episodeIndex	398
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	399	0.000000	399	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	395	931.000000	495	2.356962	15.793575	1.253165	0.326608	1.880808	1.491571	2.307657	1.369389	2.459190
1	1	3.000000	1	3.000000	-nan	24	83.000000	25	3.458333	2.780797	1.041667	0.041667	3.320000	2.441950	4.356470	2.160068	4.773391
2	0	20.000000	4	5.000000	6.666667	393	2634.000000	672	6.702290	106.587163	1.709924	1.058498	3.919643	3.117838	4.825552	2.870765	5.154095
2	1	0.000000	0	-nan	-nan	48	296.000000	51	6.166667	19.886525	1.062500	0.059840	5.803922	4.297882	7.525754	3.835449	8.158016
3	0	27.000000	3	9.000000	4.000000	395	4675.000000	771	11.835443	247.543918	1.951899	1.680422	6.063554	4.918795	7.373036	4.568699	7.852221
3	1	0.000000	0	-nan	-nan	42	367.000000	45	8.738095	29.710221	1.071429	0.116725	8.155556	5.976373	10.815603	5.327138	11.851045
4	0	22.000000	2	11.000000	2.000000	398	6428.000000	793	16.150754	408.219030	1.992462	1.886593	8.105927	6.625167	9.807561	6.173577	10.432342
4	1	0.000000	0	-nan	-nan	49	542.000000	53	11.061224	56.350340	1.081633	0.076531	10.226415	7.669540	13.188752	6.891747	14.285700
5	0	28.000000	2	14.000000	2.000000	393	7887.000000	791	20.068702	478.742717	2.012723	1.777899	9.970923	8.311613	11.869008	7.804156	12.563588
5	1	0.000000	0	-nan	-nan	48	558.000000	50	11.625000	41.941489	1.041667	0.040780	11.160000	8.856187	13.738657	8.139525	14.671119
6	0	30.000000	2	15.000000	2.000000	396	9164.000000	770	23.141414	521.286281	1.944444	1.470323	11.901299	10.081567	13.965497	9.522189	14.716271
6	1	0.000000	0	-nan	-nan	53	776.000000	58	14.641509	68.580552	1.094340	0.125544	13.379310	10.365537	16.984335	9.468236	18.347887
7	0	17.000000	1	17.000000	-nan	397	11550.000000	804	29.093199	1045.347353	2.025189	2.231687	14.365672	11.873400	17.258371	11.117895	18.328257
7	1	0.000000	0	-nan	-nan	53	897.000000	55	16.924528	72.724964	1.037736	0.037010	16.309091	13.358578	19.577693	12.438249	20.746459
8	0	18.000000	1	18.000000	-nan	397	13234.000000	806	33.335013	1430.061726	2.030227	2.271811	16.419355	13.529157	19.777150	12.653534	21.019937
8	1	0.000000	0	-nan	-nan	54	1126.000000	62	20.851852	305.298393	1.148148	0.166317	18.161290	12.762610	24.720965	11.169961	27.231546
9	0	19.000000	1	19.000000	-nan	399	10916.000000	628	27.358396	713.210426	1.573935	0.898414	17.382166	14.780944	20.318727	13.978984	21.383091
