episodeIndex	819
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	820	0.000000	820	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	18.000000	4	4.500000	11.666667	808	2159.000000	1051	2.672030	20.213244	1.300743	0.359256	2.054234	1.752924	2.375826	1.656708	2.487839
1	1	0.000000	0	-nan	-nan	71	328.000000	74	4.619718	21.381891	1.042254	0.041046	4.432432	3.225419	5.756737	2.846651	6.227036
2	0	42.000000	6	7.000000	14.000000	807	6396.000000	1482	7.925651	176.550297	1.836431	1.464527	4.315789	3.634857	5.063276	3.421246	5.328827
2	1	0.000000	0	-nan	-nan	98	636.000000	104	6.489796	26.726699	1.061224	0.058069	6.115385	4.901169	7.446885	4.520015	7.919563
3	0	31.000000	3	10.333333	9.333333	808	10588.000000	1644	13.103960	345.334904	2.034653	1.983928	6.440389	5.524770	7.450193	5.238370	7.810124
3	1	0.000000	0	-nan	-nan	86	742.000000	92	8.627907	48.048153	1.069767	0.089193	8.065217	6.281963	10.078003	5.732123	10.807448
4	0	14.000000	1	14.000000	-nan	816	14392.000000	1659	17.637255	571.549236	2.033088	2.000131	8.675105	7.482315	9.990580	7.109217	10.459459
4	1	0.000000	0	-nan	-nan	101	1174.000000	110	11.623762	78.137030	1.089109	0.081980	10.672727	8.598815	12.976660	7.953041	13.802134
5	0	15.000000	1	15.000000	-nan	809	19078.000000	1736	23.582200	836.008396	2.145859	2.221273	10.989631	9.568801	12.557025	9.124448	13.115804
5	1	0.000000	0	-nan	-nan	109	1636.000000	120	15.009174	91.101767	1.100917	0.091573	13.633333	11.364431	16.155598	10.658240	17.059737
6	0	36.000000	2	18.000000	8.000000	813	22666.000000	1749	27.879459	959.763777	2.151292	2.199989	12.959405	11.391703	14.687162	10.901123	15.302691
6	1	0.000000	0	-nan	-nan	116	1986.000000	130	17.120690	119.741829	1.120690	0.159220	15.276923	12.618146	18.313900	11.804309	19.424071
7	0	57.000000	3	19.000000	4.000000	812	26338.000000	1744	32.435961	1238.998360	2.147783	2.446691	15.102064	13.265887	17.136959	12.693278	17.864778
7	1	0.000000	0	-nan	-nan	106	1960.000000	114	18.490566	102.461815	1.075472	0.089488	17.192982	14.566374	20.121010	13.750253	21.172686
8	0	64.000000	3	21.333333	9.333333	815	29976.000000	1742	36.780368	1599.213373	2.137423	2.428266	17.207807	15.116106	19.525692	14.463779	20.354680
8	1	26.000000	1	26.000000	-nan	111	2304.000000	125	20.756757	189.458477	1.126126	0.129402	18.432000	15.177512	22.108579	14.174574	23.441829
9	0	75.000000	3	25.000000	4.000000	820	24622.000000	1346	30.026829	774.976080	1.641463	1.011710	18.292719	16.398334	20.357262	15.801350	21.086962
