episodeIndex	327
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	328	0.000000	328	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	325	798.000000	412	2.455385	17.304330	1.267692	0.332441	1.936893	1.495509	2.425398	1.357751	2.599957
1	1	0.000000	0	-nan	-nan	18	59.000000	19	3.277778	1.388889	1.055556	0.055556	3.105263	2.295184	4.117722	2.032532	4.564167
2	0	2.000000	1	2.000000	-nan	323	2216.000000	557	6.860681	119.020903	1.724458	1.088437	3.978456	3.064236	5.025268	2.784813	5.408612
2	1	0.000000	0	-nan	-nan	42	266.000000	45	6.333333	22.227642	1.071429	0.067944	5.911111	4.219952	7.879727	3.701699	8.619158
3	0	3.000000	1	3.000000	-nan	325	3905.000000	637	12.015385	266.009022	1.960000	1.723704	6.130298	4.841831	7.626595	4.451374	8.180234
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	4.000000	1	4.000000	-nan	327	5310.000000	652	16.238532	438.261946	1.993884	1.957018	8.144172	6.473477	10.097271	5.969208	10.823477
4	1	0.000000	0	-nan	-nan	40	428.000000	43	10.700000	50.574359	1.075000	0.071154	9.953488	7.261519	13.109545	6.437149	14.305808
5	0	5.000000	1	5.000000	-nan	322	6527.000000	649	20.270186	512.602784	2.015528	1.834649	10.057011	8.184036	12.234683	7.616857	13.041140
5	1	0.000000	0	-nan	-nan	42	512.000000	44	12.190476	44.938444	1.047619	0.046458	11.636364	9.061364	14.564170	8.260888	15.645061
6	0	24.000000	3	8.000000	4.000000	325	7768.000000	644	23.901538	577.323609	1.981538	1.567559	12.062112	10.006690	14.428838	9.380602	15.299085
6	1	0.000000	0	-nan	-nan	43	656.000000	47	15.255814	68.575858	1.093023	0.133998	13.957447	10.539523	18.160890	9.527343	19.803579
7	0	27.000000	3	9.000000	4.000000	326	9816.000000	674	30.110429	1151.156999	2.067485	2.426201	14.563798	11.753182	17.888627	10.910830	19.135782
7	1	0.000000	0	-nan	-nan	45	797.000000	47	17.711111	77.982828	1.044444	0.043434	16.957447	13.601866	20.741009	12.558380	22.122440
8	0	12.000000	1	12.000000	-nan	326	11184.000000	669	34.306748	1605.665616	2.052147	2.418811	16.717489	13.414376	20.628838	12.425011	22.097094
8	1	0.000000	0	-nan	-nan	45	984.000000	52	21.866667	358.072727	1.155556	0.179798	18.923077	12.612854	26.796998	10.765477	29.898386
9	0	13.000000	1	13.000000	-nan	328	9097.000000	513	27.734756	812.244415	1.564024	0.931668	17.732943	14.705527	21.205224	13.781166	22.478327
