episodeIndex	789
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	790	0.000000	790	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	778	2049.000000	1009	2.633676	19.012352	1.296915	0.345447	2.030723	1.732094	2.349501	1.636742	2.460547
1	1	0.000000	0	-nan	-nan	68	299.000000	71	4.397059	18.242976	1.044118	0.042801	4.211268	3.066866	5.471733	2.708613	5.920589
2	0	2.000000	1	2.000000	-nan	777	6024.000000	1418	7.752896	165.485253	1.824968	1.389427	4.248237	3.573976	4.988323	3.362444	5.251225
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	3.000000	1	3.000000	-nan	778	10049.000000	1577	12.916452	333.968558	2.026992	1.938781	6.372226	5.453250	7.386849	5.165999	7.748781
3	1	0.000000	0	-nan	-nan	84	725.000000	89	8.630952	48.910356	1.059524	0.080752	8.146067	6.327594	10.191660	5.765724	10.931183
4	0	4.000000	1	4.000000	-nan	786	13764.000000	1598	17.511450	569.126620	2.033079	2.004000	8.613267	7.403289	9.950301	7.025276	10.427528
4	1	0.000000	0	-nan	-nan	94	1044.000000	101	11.106383	61.128346	1.074468	0.069664	10.336634	8.401609	12.479165	7.797839	13.244995
5	0	12.000000	2	6.000000	2.000000	779	18103.000000	1663	23.238768	784.146002	2.134788	2.127053	10.885749	9.475899	12.441395	9.035046	12.996079
5	1	0.000000	0	-nan	-nan	105	1559.000000	115	14.847619	92.341941	1.095238	0.086996	13.556522	11.243208	16.127675	10.523110	17.049214
6	0	24.000000	3	8.000000	4.000000	783	21458.000000	1670	27.404853	911.814145	2.132822	2.143461	12.849102	11.277190	14.583947	10.785727	15.202622
6	1	0.000000	0	-nan	-nan	111	1850.000000	123	16.666667	87.078788	1.108108	0.133661	15.040650	12.640147	17.763401	11.902202	18.753634
7	0	20.000000	2	10.000000	2.000000	782	25080.000000	1672	32.071611	1229.682445	2.138107	2.467458	15.000000	13.129182	17.079258	12.546812	17.824475
7	1	0.000000	0	-nan	-nan	102	1884.000000	110	18.470588	102.152592	1.078431	0.092798	17.127273	14.451550	20.121518	13.622142	21.199943
8	0	12.000000	1	12.000000	-nan	786	28692.000000	1672	36.503817	1605.085973	2.127226	2.401627	17.160287	15.026698	19.528858	14.362053	20.377066
8	1	0.000000	0	-nan	-nan	103	2102.000000	116	20.407767	189.753665	1.126214	0.130973	18.120690	14.761226	21.936477	13.729370	23.325647
9	0	13.000000	1	13.000000	-nan	790	23409.000000	1285	29.631646	758.091012	1.626582	0.966846	18.217121	16.303200	20.303866	15.700225	21.041642
