episodeIndex	485
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	486	0.000000	486	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	480	1164.000000	604	2.425000	17.793946	1.258333	0.329784	1.927152	1.554772	2.332053	1.437254	2.474932
1	1	0.000000	0	-nan	-nan	32	133.000000	33	4.156250	23.684476	1.031250	0.031250	4.030303	2.193299	6.109332	1.607440	6.892645
2	0	12.000000	3	4.000000	4.000000	478	3358.000000	826	7.025105	160.833750	1.728033	1.154391	4.065375	3.207908	5.026735	2.942425	5.373456
2	1	0.000000	0	-nan	-nan	61	366.000000	64	6.000000	20.000000	1.049180	0.047541	5.718750	4.388046	7.199723	3.974158	7.731026
3	0	10.000000	2	5.000000	8.000000	480	5957.000000	953	12.410417	323.081728	1.985417	1.797282	6.250787	5.104797	7.548023	4.752073	8.019132
3	1	0.000000	0	-nan	-nan	52	465.000000	55	8.942308	49.192685	1.057692	0.094646	8.454545	6.112317	11.209750	5.407983	12.238921
4	0	8.000000	1	8.000000	-nan	485	8294.000000	986	17.101031	561.570350	2.032990	2.077422	8.411765	6.902338	10.129887	6.439325	10.756355
4	1	0.000000	0	-nan	-nan	60	698.000000	66	11.633333	73.151412	1.100000	0.091525	10.575758	7.989786	13.558897	7.202971	14.657284
5	0	9.000000	1	9.000000	-nan	480	10245.000000	989	21.343750	665.971360	2.060417	2.015131	10.358948	8.663489	12.283028	8.142452	12.983063
5	1	0.000000	0	-nan	-nan	58	708.000000	62	12.206897	46.377495	1.068966	0.065336	11.419355	9.161401	13.981270	8.467418	14.913233
6	0	10.000000	1	10.000000	-nan	481	11572.000000	953	24.058212	589.996604	1.981289	1.635066	12.142707	10.404947	14.098797	9.868233	14.806299
6	1	12.000000	1	12.000000	-nan	68	1046.000000	75	15.382353	72.269535	1.102941	0.123573	13.946667	11.199810	17.155906	10.370422	18.348642
7	0	41.000000	3	13.666667	9.333333	480	14500.000000	992	30.208333	1106.996173	2.066667	2.258594	14.616935	12.319683	17.242370	11.616737	18.202476
7	1	0.000000	0	-nan	-nan	65	1134.000000	68	17.446154	83.032212	1.046154	0.044712	16.676471	13.811037	19.845784	12.916362	20.977764
8	0	68.000000	4	17.000000	6.666667	484	16910.000000	1006	34.938017	1609.478552	2.078512	2.349931	16.809145	14.097699	19.912101	13.268689	21.047942
8	1	22.000000	1	22.000000	-nan	66	1366.000000	74	20.696970	261.722145	1.121212	0.138928	18.459459	13.761090	23.999309	12.350230	26.072284
9	0	78.000000	4	19.500000	11.666667	486	13840.000000	780	28.477366	763.421136	1.604938	0.919893	17.743590	15.339855	20.424151	14.593154	21.387197
