episodeIndex	75
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	76	0.000000	76	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	75	160.000000	94	2.133333	7.414414	1.253333	0.326847	1.702128	1.083610	2.466999	0.902999	2.763694
1	1	0.000000	0	-nan	-nan	3	7.000000	3	2.333333	1.333333	1.000000	0.000000	2.333333	-0.535102	5.201769	-4.283229	8.949895
2	0	12.000000	3	4.000000	4.000000	75	370.000000	115	4.933333	25.549550	1.533333	0.684685	3.217391	2.179990	4.551624	1.883766	5.085214
2	1	22.000000	2	11.000000	2.000000	11	70.000000	12	6.363636	29.454545	1.090909	0.090909	5.833333	2.101013	11.267711	0.853903	14.386914
3	0	36.000000	4	9.000000	18.666667	74	773.000000	139	10.445946	128.414846	1.878378	1.478156	5.561151	3.607359	8.210627	3.065540	9.316154
3	1	7.000000	1	7.000000	-nan	10	62.000000	10	6.200000	8.177778	1.000000	0.000000	6.200000	4.154307	8.245693	3.261139	9.138861
4	0	22.000000	2	11.000000	18.000000	75	1060.000000	142	14.133333	229.333333	1.893333	1.583063	7.464789	4.860577	11.018024	4.140780	12.508113
4	1	0.000000	0	-nan	-nan	11	140.000000	12	12.727273	94.618182	1.090909	0.090909	11.666667	4.787488	21.682969	2.488894	27.432089
5	0	15.000000	1	15.000000	-nan	75	1316.000000	140	17.546667	347.953874	1.866667	1.441441	9.400000	6.163005	13.772047	5.263379	15.590397
5	1	0.000000	0	-nan	-nan	8	104.000000	8	13.000000	42.285714	1.000000	0.000000	13.000000	7.563568	18.436432	4.954450	21.045550
6	0	16.000000	1	16.000000	-nan	75	1456.000000	135	19.413333	255.651171	1.800000	1.054054	10.785185	7.705656	14.803681	6.833415	16.429307
6	1	0.000000	0	-nan	-nan	9	92.000000	9	10.222222	16.444444	1.000000	0.000000	10.222222	7.105139	13.339305	5.686662	14.757783
7	0	17.000000	1	17.000000	-nan	75	1691.000000	129	22.546667	440.251171	1.720000	1.123243	13.108527	8.993927	18.595252	7.842379	20.853668
7	1	0.000000	0	-nan	-nan	8	121.000000	9	15.125000	53.839286	1.125000	0.125000	13.444444	6.328886	25.631493	3.869994	35.201613
8	0	18.000000	1	18.000000	-nan	75	1940.000000	127	25.866667	804.792793	1.693333	1.431712	15.275591	9.786217	22.916884	8.285170	26.174694
8	1	0.000000	0	-nan	-nan	8	116.000000	8	14.500000	40.857143	1.000000	0.000000	14.500000	9.156189	19.843811	6.591522	22.408478
9	0	19.000000	1	19.000000	-nan	76	1646.000000	104	21.657895	244.494737	1.368421	0.422456	15.826923	11.892808	20.727889	10.748888	22.639784
