episodeIndex	38
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	39	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	13.000000	3	4.333333	9.333333	0	89.000000	51	inf	-inf	inf	-inf	1.745098	-nan	-nan	-nan	-nan
1	1	3.000000	1	3.000000	-nan	0	27.000000	5	inf	-inf	inf	-inf	5.400000	-nan	-nan	-nan	-nan
2	0	20.000000	4	5.000000	6.666667	0	316.000000	73	inf	-inf	inf	-inf	4.328767	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	30.000000	6	inf	-inf	inf	-inf	5.000000	-nan	-nan	-nan	-nan
3	0	22.000000	2	11.000000	8.000000	0	499.000000	79	inf	-inf	inf	-inf	6.316456	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	51.000000	7	inf	-inf	inf	-inf	7.285714	-nan	-nan	-nan	-nan
4	0	54.000000	4	13.500000	11.666667	0	680.000000	82	inf	-inf	inf	-inf	8.292683	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	86.000000	7	inf	-inf	inf	-inf	12.285714	-nan	-nan	-nan	-nan
5	0	62.000000	4	15.500000	11.666667	0	929.000000	81	inf	-inf	inf	-inf	11.469136	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	114.000000	8	inf	-inf	inf	-inf	14.250000	-nan	-nan	-nan	-nan
6	0	36.000000	2	18.000000	8.000000	0	1108.000000	78	inf	-inf	inf	-inf	14.205128	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	56.000000	4	inf	-inf	inf	-inf	14.000000	-nan	-nan	-nan	-nan
7	0	21.000000	1	21.000000	-nan	0	1040.000000	68	inf	-inf	inf	-inf	15.294118	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	73.000000	5	inf	-inf	inf	-inf	14.600000	-nan	-nan	-nan	-nan
8	0	22.000000	1	22.000000	-nan	0	1186.000000	70	inf	-inf	inf	-inf	16.942857	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	156.000000	8	inf	-inf	inf	-inf	19.500000	-nan	-nan	-nan	-nan
9	0	23.000000	1	23.000000	-nan	0	1163.000000	63	inf	-inf	inf	-inf	18.460317	-nan	-nan	-nan	-nan
