episodeIndex	320
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	321	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	838.000000	420	inf	-inf	inf	-inf	1.995238	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	88.000000	24	inf	-inf	inf	-inf	3.666667	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2422.000000	590	inf	-inf	inf	-inf	4.105085	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	192.000000	32	inf	-inf	inf	-inf	6.000000	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	3990.000000	646	inf	-inf	inf	-inf	6.176471	-nan	-nan	-nan	-nan
3	1	7.000000	1	7.000000	-nan	0	397.000000	45	inf	-inf	inf	-inf	8.822222	-nan	-nan	-nan	-nan
4	0	18.000000	3	6.000000	4.000000	0	5600.000000	664	inf	-inf	inf	-inf	8.433735	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	520.000000	42	inf	-inf	inf	-inf	12.380952	-nan	-nan	-nan	-nan
5	0	20.000000	2	10.000000	2.000000	0	7594.000000	686	inf	-inf	inf	-inf	11.069971	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	503.000000	41	inf	-inf	inf	-inf	12.268293	-nan	-nan	-nan	-nan
6	0	36.000000	3	12.000000	4.000000	0	8978.000000	689	inf	-inf	inf	-inf	13.030479	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	544.000000	35	inf	-inf	inf	-inf	15.542857	-nan	-nan	-nan	-nan
7	0	28.000000	2	14.000000	2.000000	0	10216.000000	674	inf	-inf	inf	-inf	15.157270	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	645.000000	41	inf	-inf	inf	-inf	15.731707	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	0	11912.000000	693	inf	-inf	inf	-inf	17.189033	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	864.000000	49	inf	-inf	inf	-inf	17.632653	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	9876.000000	538	inf	-inf	inf	-inf	18.356877	-nan	-nan	-nan	-nan
