episodeIndex	907
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	908	0.000000	908	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	893	2437.000000	1163	2.729003	23.989259	1.302352	0.356912	2.095443	1.787550	2.422926	1.689013	2.536718
1	1	0.000000	0	-nan	-nan	80	356.000000	84	4.450000	19.794937	1.050000	0.048101	4.238095	3.139302	5.445041	2.794741	5.874010
2	0	2.000000	1	2.000000	-nan	894	7290.000000	1653	8.154362	203.322170	1.848993	1.530363	4.410163	3.724706	5.160135	3.509230	5.425946
2	1	0.000000	0	-nan	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	18.000000	2	9.000000	72.000000	896	11982.000000	1832	13.372768	374.669827	2.044643	2.082921	6.540393	5.638109	7.532398	5.355333	7.885203
3	1	0.000000	0	-nan	-nan	96	860.000000	104	8.958333	54.250877	1.083333	0.098246	8.269231	6.490498	10.272268	5.941270	10.996967
4	0	26.000000	3	8.666667	41.333333	903	16228.000000	1859	17.971207	572.828438	2.058693	2.046440	8.729424	7.599391	9.969542	7.244828	10.410013
4	1	14.000000	1	14.000000	-nan	116	1368.000000	125	11.793103	82.113343	1.077586	0.072189	10.944000	8.959179	13.122404	8.336458	13.896198
5	0	42.000000	4	10.500000	30.333333	897	21673.000000	1943	24.161650	927.745045	2.166109	2.319475	11.154400	9.751568	12.696073	9.311802	13.244201
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	46.000000	3	15.333333	41.333333	899	25900.000000	1946	28.809789	1226.639726	2.164627	2.362623	13.309353	11.670336	15.112088	11.156797	15.753415
6	1	12.000000	1	12.000000	-nan	128	2214.000000	143	17.296875	158.021407	1.117188	0.151513	15.482517	12.699376	18.632666	11.842704	19.776602
7	0	60.000000	4	15.000000	34.666667	900	30157.000000	1949	33.507778	1632.183477	2.165556	2.601037	15.473063	13.548467	17.599659	12.947179	18.358677
7	1	0.000000	0	-nan	-nan	118	2205.000000	127	18.686441	114.866652	1.076271	0.088150	17.362205	14.767668	20.235648	13.958236	21.262911
8	0	32.000000	2	16.000000	72.000000	903	33990.000000	1941	37.641196	2226.327880	2.149502	2.595141	17.511592	15.278983	19.979676	14.581667	20.860870
8	1	0.000000	0	-nan	-nan	122	2778.000000	140	22.770492	564.128709	1.147541	0.192928	19.842857	15.032728	25.372688	13.566130	27.403642
9	0	23.000000	1	23.000000	-nan	908	27880.000000	1496	30.704846	1231.028554	1.647577	1.117117	18.636364	16.510865	20.951759	15.840863	21.769866
