episodeIndex	902
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	903	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	21.000000	3	7.000000	28.000000	0	2328.000000	1170	inf	-inf	inf	-inf	1.989744	-nan	-nan	-nan	-nan
1	1	10.000000	2	5.000000	8.000000	0	295.000000	75	inf	-inf	inf	-inf	3.933333	-nan	-nan	-nan	-nan
2	0	42.000000	6	7.000000	14.000000	0	6644.000000	1625	inf	-inf	inf	-inf	4.088615	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	18.000000	2	9.000000	32.000000	0	11248.000000	1788	inf	-inf	inf	-inf	6.290828	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	982.000000	112	inf	-inf	inf	-inf	8.767857	-nan	-nan	-nan	-nan
4	0	14.000000	1	14.000000	-nan	0	16186.000000	1857	inf	-inf	inf	-inf	8.716209	-nan	-nan	-nan	-nan
4	1	34.000000	2	17.000000	2.000000	0	1374.000000	126	inf	-inf	inf	-inf	10.904762	-nan	-nan	-nan	-nan
5	0	51.000000	3	17.000000	4.000000	0	21481.000000	1927	inf	-inf	inf	-inf	11.147379	-nan	-nan	-nan	-nan
5	1	21.000000	1	21.000000	-nan	0	1346.000000	104	inf	-inf	inf	-inf	12.942308	-nan	-nan	-nan	-nan
6	0	42.000000	2	21.000000	2.000000	0	25724.000000	1921	inf	-inf	inf	-inf	13.390942	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1798.000000	121	inf	-inf	inf	-inf	14.859504	-nan	-nan	-nan	-nan
7	0	23.000000	1	23.000000	-nan	0	30449.000000	1947	inf	-inf	inf	-inf	15.638932	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1956.000000	116	inf	-inf	inf	-inf	16.862069	-nan	-nan	-nan	-nan
8	0	24.000000	1	24.000000	-nan	0	34560.000000	1972	inf	-inf	inf	-inf	17.525355	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2720.000000	138	inf	-inf	inf	-inf	19.710145	-nan	-nan	-nan	-nan
9	0	25.000000	1	25.000000	-nan	0	28290.000000	1524	inf	-inf	inf	-inf	18.562992	-nan	-nan	-nan	-nan
