episodeIndex	2
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	36.000000	2	18.000000	578.000000	2	48.000000	4	24.000000	288.000000	2.000000	0.000000	12.000000	-64.237200	88.237200	-369.940440	393.940440
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	1	174.000000	8	21.750000	275.928571	3	357.000000	15	119.000000	4525.000000	5.000000	7.000000	23.800000	-4.156721	-181.951971	-13.216660	-49.648773
3	0	0.000000	0	-nan	-nan	1	21.000000	1	21.000000	-nan	1.000000	-nan	21.000000	-nan	-nan	-nan	-nan
3	1	546.000000	20	27.300000	265.800000	3	1374.000000	42	458.000000	99444.000000	14.000000	36.000000	32.714286	-11.256476	-1371.937622	-27.882537	-111.133554
4	0	478.000000	16	29.875000	237.050000	3	1539.000000	43	513.000000	174391.000000	14.333333	32.333333	35.790698	-18.425963	7456.348147	-40.069440	-159.232297
4	1	0.000000	0	-nan	-nan	2	158.000000	3	79.000000	6050.000000	1.500000	0.500000	52.666667	-78.929467	-160.277142	-102.678910	-118.045272
5	0	122.000000	4	30.500000	235.666667	3	779.000000	18	259.666667	89016.333333	6.000000	19.000000	43.277778	-28.612305	-207.291275	-46.807237	-103.772072
5	1	0.000000	0	-nan	-nan	1	30.000000	1	30.000000	-nan	1.000000	-nan	30.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	104.000000	3	34.666667	281.333333	3	871.000000	16	290.333333	129402.333333	5.333333	24.333333	54.437500	-34.301697	-171.074179	-52.707434	-102.543812
7	0	139.000000	3	46.333333	345.333333	3	1040.000000	18	346.666667	157306.333333	6.000000	27.000000	57.777778	-33.773538	-192.809774	-53.837242	-110.174015
7	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
8	0	60.000000	1	60.000000	-nan	3	186.000000	4	62.000000	732.000000	1.333333	0.333333	46.500000	-1.882382	-1280.769611	-20.042812	-109.892028
8	1	176.000000	3	58.666667	9.333333	3	723.000000	18	241.000000	47901.000000	6.000000	37.000000	40.166667	-14.338217	-86.130577	-24.797735	-51.814732
9	0	181.000000	3	60.333333	9.333333	3	643.000000	17	214.333333	27402.333333	5.666667	30.333333	37.823529	-10.175719	-78.048259	-19.723203	-44.911993
