episodeIndex	758
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	759	0.000000	759	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	748	1993.000000	971	2.664439	19.663687	1.298128	0.351429	2.052523	1.743190	2.383325	1.644535	2.498704
1	1	0.000000	0	-nan	-nan	67	298.000000	70	4.447761	18.341927	1.044776	0.043419	4.257143	3.099569	5.533851	2.737499	5.988931
2	0	2.000000	1	2.000000	-nan	746	5842.000000	1369	7.831099	167.783515	1.835121	1.402309	4.267348	3.578467	5.024867	3.362595	5.294312
2	1	0.000000	0	-nan	-nan	94	610.000000	99	6.489362	27.069778	1.053191	0.050904	6.161616	4.919849	7.518722	4.529216	7.999334
3	0	8.000000	2	4.000000	2.000000	748	9725.000000	1523	13.001337	338.852743	2.036096	1.954519	6.385424	5.446804	7.423732	5.153764	7.794621
3	1	0.000000	0	-nan	-nan	80	696.000000	84	8.700000	50.668354	1.050000	0.073418	8.285714	6.392884	10.411417	5.807440	11.178983
4	0	10.000000	2	5.000000	2.000000	756	13302.000000	1539	17.595238	579.041249	2.035714	2.018590	8.643275	7.402376	10.017502	7.015234	10.508775
4	1	0.000000	0	-nan	-nan	91	1022.000000	98	11.230769	62.646154	1.076923	0.071795	10.428571	8.438991	12.638134	7.819357	13.429620
5	0	7.000000	1	7.000000	-nan	749	17382.000000	1592	23.206943	791.276636	2.125501	2.125940	10.918342	9.470274	12.519945	9.018138	13.091980
5	1	0.000000	0	-nan	-nan	101	1521.000000	111	15.059406	94.496436	1.099010	0.090099	13.702703	11.317156	16.363722	10.576232	17.319938
6	0	8.000000	1	8.000000	-nan	752	20628.000000	1600	27.430851	923.318781	2.127660	2.151458	12.892500	11.277035	14.679784	10.772725	15.318273
6	1	0.000000	0	-nan	-nan	108	1796.000000	120	16.629630	87.898927	1.111111	0.137072	14.966667	12.528971	17.739952	11.780975	18.750773
7	0	9.000000	1	9.000000	-nan	751	24262.000000	1614	32.306258	1255.900747	2.149134	2.521729	15.032218	13.113451	17.170712	12.517186	17.938688
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	10.000000	1	10.000000	-nan	755	27792.000000	1616	36.810596	1638.429596	2.140397	2.455064	17.198020	15.012297	19.630891	14.332530	20.503774
8	1	0.000000	0	-nan	-nan	100	2050.000000	113	20.500000	195.101010	1.130000	0.134444	18.141593	14.700715	22.062256	13.645898	23.492894
9	0	11.000000	1	11.000000	-nan	759	22603.000000	1239	29.779974	768.406670	1.632411	0.984753	18.242938	16.283242	20.384396	15.666717	21.142718
