episodeIndex	67
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	68	0.000000	68	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	67	147.000000	85	2.194030	7.946630	1.268657	0.350972	1.729412	1.062422	2.569042	0.869638	2.899244
1	1	0.000000	0	-nan	-nan	3	7.000000	3	2.333333	1.333333	1.000000	0.000000	2.333333	-0.535102	5.201769	-4.283229	8.949895
2	0	2.000000	1	2.000000	-nan	67	342.000000	105	5.104478	27.064677	1.567164	0.703754	3.257143	2.158973	4.687437	1.847600	5.265171
2	1	0.000000	0	-nan	-nan	8	42.000000	8	5.250000	2.214286	1.000000	0.000000	5.250000	4.005961	6.494039	3.408907	7.091093
3	0	0.000000	0	-nan	-nan	66	676.000000	122	10.242424	126.555711	1.848485	1.484382	5.540984	3.470748	8.417286	2.904074	9.641635
3	1	3.000000	1	3.000000	-nan	9	55.000000	9	6.111111	9.111111	1.000000	0.000000	6.111111	3.790916	8.431306	2.735075	9.487147
4	0	12.000000	2	6.000000	8.000000	67	948.000000	127	14.149254	228.280416	1.895522	1.579828	7.464567	4.737746	11.251217	3.991150	12.862407
4	1	0.000000	0	-nan	-nan	10	126.000000	11	12.600000	104.933333	1.100000	0.100000	11.454545	3.975297	22.806428	1.454523	29.841083
5	0	21.000000	3	7.000000	4.000000	67	1213.000000	129	18.104478	359.519222	1.925373	1.464043	9.403101	6.053120	13.974652	5.127279	15.892050
5	1	0.000000	0	-nan	-nan	8	104.000000	8	13.000000	42.285714	1.000000	0.000000	13.000000	7.563568	18.436432	4.954450	21.045550
6	0	16.000000	2	8.000000	8.000000	67	1342.000000	123	20.029851	278.241520	1.835821	1.109000	10.910569	7.609800	15.292806	6.683790	17.090238
6	1	0.000000	0	-nan	-nan	8	84.000000	8	10.500000	18.000000	1.000000	0.000000	10.500000	6.953064	14.046936	5.250775	15.749225
7	0	24.000000	2	12.000000	2.000000	68	1572.000000	118	23.117647	480.732221	1.735294	1.212467	13.322034	8.873055	19.397679	7.643958	21.947418
7	1	0.000000	0	-nan	-nan	6	105.000000	7	17.500000	47.900000	1.166667	0.166667	15.000000	6.417712	33.543630	3.321529	58.411312
8	0	42.000000	3	14.000000	4.000000	67	1828.000000	118	27.283582	881.539575	1.761194	1.548168	15.491525	9.677132	23.744668	8.103523	27.321145
8	1	0.000000	0	-nan	-nan	8	116.000000	8	14.500000	40.857143	1.000000	0.000000	14.500000	9.156189	19.843811	6.591522	22.408478
9	0	32.000000	2	16.000000	2.000000	68	1525.000000	95	22.426471	266.188543	1.397059	0.451932	16.052632	11.822437	21.406093	10.603452	23.520159
