episodeIndex	228
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	229	0.000000	229	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	226	558.000000	292	2.469027	17.219036	1.292035	0.385447	1.910959	1.392460	2.500601	1.233322	2.715454
1	1	0.000000	0	-nan	-nan	12	39.000000	13	3.250000	1.840909	1.083333	0.083333	3.000000	1.885086	4.569384	1.515131	5.417076
2	0	2.000000	1	2.000000	-nan	224	1370.000000	373	6.116071	56.829516	1.665179	0.932235	3.672922	2.844056	4.641670	2.593843	5.001809
2	1	4.000000	1	4.000000	-nan	34	186.000000	36	5.470588	13.650624	1.058824	0.057041	5.166667	3.661019	6.929558	3.193347	7.606618
3	0	8.000000	2	4.000000	2.000000	227	2506.000000	424	11.039648	195.878952	1.867841	1.495731	5.910377	4.517171	7.570067	4.101356	8.195890
3	1	0.000000	0	-nan	-nan	23	179.000000	23	7.782609	13.723320	1.000000	0.000000	7.782609	6.180663	9.384555	5.605284	9.959933
4	0	6.000000	1	6.000000	-nan	228	3554.000000	443	15.587719	445.450421	1.942982	1.692770	8.022573	6.039667	10.393269	5.449110	11.289606
4	1	0.000000	0	-nan	-nan	27	320.000000	30	11.851852	66.438746	1.111111	0.102564	10.666667	6.969966	15.314853	5.843070	17.248197
5	0	7.000000	1	7.000000	-nan	225	4547.000000	459	20.208889	532.023135	2.040000	1.851071	9.906318	7.704280	12.540230	7.048641	13.536434
5	1	0.000000	0	-nan	-nan	29	334.000000	30	11.517241	26.615764	1.034483	0.034483	11.133333	8.645999	13.985231	7.851177	15.081462
6	0	18.000000	2	9.000000	2.000000	226	5350.000000	450	23.672566	574.950088	1.991150	1.653255	11.888889	9.463462	14.772352	8.738697	15.857968
6	1	0.000000	0	-nan	-nan	32	466.000000	35	14.562500	47.028226	1.093750	0.152218	13.314286	9.794143	17.873492	8.757517	19.777961
7	0	20.000000	2	10.000000	2.000000	227	6737.000000	467	29.678414	1174.944797	2.057269	2.709095	14.426124	11.028626	18.634890	10.037538	20.269672
7	1	0.000000	0	-nan	-nan	32	556.000000	34	17.375000	93.467742	1.062500	0.060484	16.352941	12.065442	21.421208	10.733878	23.393433
8	0	12.000000	1	12.000000	-nan	227	7716.000000	465	33.991189	1773.645940	2.048458	2.577287	16.593548	12.542342	21.590043	11.357545	23.524245
8	1	0.000000	0	-nan	-nan	30	702.000000	37	23.400000	511.489655	1.233333	0.254023	18.972973	10.520331	30.469782	8.082561	35.502353
9	0	13.000000	1	13.000000	-nan	229	6306.000000	356	27.537118	921.556730	1.554585	0.923542	17.713483	13.974961	22.120337	12.852142	23.769008
