episodeIndex	577
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	578	0.000000	578	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	572	1484.000000	734	2.594406	20.668830	1.283217	0.367984	2.021798	1.658418	2.415225	1.543429	2.553637
1	1	0.000000	0	-nan	-nan	41	189.000000	43	4.609756	23.793902	1.048780	0.047561	4.395349	2.747008	6.275265	2.234655	6.972122
2	0	2.000000	1	2.000000	-nan	567	4306.000000	1018	7.594356	180.916435	1.795414	1.350297	4.229862	3.411678	5.142541	3.157562	5.470508
2	1	0.000000	0	-nan	-nan	72	444.000000	76	6.166667	19.239437	1.055556	0.053208	5.842105	4.619513	7.198082	4.238436	7.683347
3	0	3.000000	1	3.000000	-nan	572	7371.000000	1161	12.886364	348.517712	2.029720	1.941322	6.348837	5.272444	7.556931	4.939397	7.992970
3	1	0.000000	0	-nan	-nan	57	514.000000	60	9.017544	47.946115	1.052632	0.086466	8.566667	6.345075	11.144977	5.671590	12.098524
4	0	4.000000	1	4.000000	-nan	577	10024.000000	1175	17.372617	581.168207	2.036395	2.128881	8.531064	7.114912	10.127718	6.677963	10.705889
4	1	0.000000	0	-nan	-nan	71	790.000000	77	11.126761	64.426559	1.084507	0.078471	10.259740	8.002769	12.812875	7.307813	13.739630
5	0	12.000000	2	6.000000	2.000000	570	12502.000000	1184	21.933333	690.020152	2.077193	2.018635	10.559122	8.978559	12.332694	8.489453	12.972734
5	1	0.000000	0	-nan	-nan	71	1031.000000	77	14.521127	91.624547	1.084507	0.078471	13.389610	10.631121	16.510073	9.781740	17.642761
6	0	14.000000	2	7.000000	2.000000	571	14452.000000	1158	25.309982	687.684444	2.028021	1.736056	12.480138	10.803269	14.350736	10.282468	15.022944
6	1	0.000000	0	-nan	-nan	79	1256.000000	87	15.898734	76.297306	1.101266	0.117819	14.436782	11.812386	17.458886	11.013024	18.570178
7	0	9.000000	1	9.000000	-nan	571	17640.000000	1192	30.893170	1178.369269	2.087566	2.353722	14.798658	12.635903	17.246209	11.970123	18.134900
7	1	0.000000	0	-nan	-nan	77	1357.000000	81	17.623377	85.185236	1.051948	0.049897	16.753086	14.061337	19.719871	13.219050	20.776871
8	0	10.000000	1	10.000000	-nan	576	20444.000000	1206	35.493056	1625.495604	2.093750	2.359891	16.951907	14.452904	19.777884	13.683264	20.803428
8	1	0.000000	0	-nan	-nan	74	1518.000000	83	20.513514	237.047760	1.121622	0.135690	18.289157	14.009761	23.279371	12.716153	25.131404
9	0	11.000000	1	11.000000	-nan	578	16604.000000	926	28.726644	749.114055	1.602076	0.888176	17.930886	15.730508	20.358720	15.042445	21.224371
