episodeIndex	721
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	722	0.000000	722	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	713	1911.000000	929	2.680224	19.813330	1.302945	0.357533	2.057051	1.740009	2.396763	1.639022	2.515413
1	1	0.000000	0	-nan	-nan	63	282.000000	66	4.476190	18.414747	1.047619	0.046083	4.272727	3.076633	5.599649	2.703875	6.074602
2	0	2.000000	1	2.000000	-nan	710	5646.000000	1313	7.952113	172.336209	1.849296	1.417313	4.300076	3.590727	5.081782	3.368739	5.360255
2	1	0.000000	0	-nan	-nan	90	590.000000	95	6.555556	27.957553	1.055556	0.053059	6.210526	4.922543	7.623289	4.518299	8.124906
3	0	3.000000	1	3.000000	-nan	711	9310.000000	1450	13.094233	350.829136	2.039381	1.987179	6.420690	5.445333	7.503195	5.141447	7.890781
3	1	0.000000	0	-nan	-nan	79	693.000000	83	8.772152	50.896138	1.050633	0.074327	8.349398	6.437424	10.499574	5.846564	11.276752
4	0	4.000000	1	4.000000	-nan	720	12598.000000	1454	17.497222	593.922106	2.019444	2.049691	8.664374	7.369929	10.103905	6.967129	10.620062
4	1	0.000000	0	-nan	-nan	84	956.000000	90	11.380952	63.997705	1.071429	0.067126	10.622222	8.533685	12.944506	7.883724	13.777093
5	0	12.000000	2	6.000000	2.000000	713	16327.000000	1493	22.899018	799.801586	2.093969	2.090876	10.935700	9.429950	12.606450	8.960740	13.204547
5	1	11.000000	1	11.000000	-nan	95	1427.000000	105	15.021053	96.786786	1.105263	0.095185	13.590476	11.116732	16.366185	10.351209	17.367842
6	0	28.000000	3	9.333333	17.333333	715	19210.000000	1497	26.867133	888.714815	2.093706	2.040226	12.832331	11.189387	14.652758	10.676980	15.303786
6	1	22.000000	2	11.000000	2.000000	102	1694.000000	114	16.607843	92.260532	1.117647	0.144438	14.859649	12.317474	17.770603	11.540497	18.836618
7	0	37.000000	3	12.333333	9.333333	714	22639.000000	1517	31.707283	1186.894561	2.124650	2.386965	14.923533	12.994396	17.075759	12.395284	17.849225
7	1	0.000000	0	-nan	-nan	95	1771.000000	103	18.642105	106.530123	1.084211	0.099216	17.194175	14.371984	20.375807	13.501161	21.527851
8	0	16.000000	1	16.000000	-nan	719	25930.000000	1521	36.063978	1561.884481	2.115438	2.347380	17.047995	14.843315	19.505611	14.158283	20.388310
8	1	0.000000	0	-nan	-nan	96	1988.000000	109	20.708333	202.019298	1.135417	0.139364	18.238532	14.682699	22.308344	13.595612	23.798251
9	0	17.000000	1	17.000000	-nan	722	21167.000000	1169	29.317175	731.498429	1.619114	0.924072	18.106929	16.141882	20.254496	15.523720	21.015046
