episodeIndex	870
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	871	0.000000	871	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	858	2364.000000	1122	2.755245	24.665813	1.307692	0.364958	2.106952	1.789829	2.444824	1.688447	2.562364
1	1	0.000000	0	-nan	-nan	74	342.000000	78	4.621622	20.841170	1.054054	0.051833	4.384615	3.211389	5.682464	2.845107	6.146066
2	0	2.000000	1	2.000000	-nan	858	7078.000000	1595	8.249417	209.566657	1.858974	1.549517	4.437618	3.732262	5.210865	3.510800	5.485304
2	1	4.000000	1	4.000000	-nan	102	674.000000	108	6.607843	28.181324	1.058824	0.055911	6.240741	5.020651	7.574243	4.636853	8.046518
3	0	8.000000	2	4.000000	2.000000	859	11597.000000	1769	13.500582	384.411130	2.059371	2.116518	6.555681	5.630628	7.574861	5.341096	7.937873
3	1	0.000000	0	-nan	-nan	92	831.000000	99	9.032609	55.965958	1.076087	0.093048	8.393939	6.549355	10.471335	5.979827	11.222990
4	0	14.000000	2	7.000000	2.000000	867	15654.000000	1789	18.055363	582.241735	2.063437	2.061791	8.750140	7.592063	10.023640	7.229168	10.476626
4	1	0.000000	0	-nan	-nan	109	1306.000000	118	11.981651	86.258919	1.082569	0.076453	11.067797	8.976220	13.375545	8.322172	14.198368
5	0	16.000000	2	8.000000	2.000000	860	20820.000000	1864	24.209302	925.318190	2.167442	2.288578	11.169528	9.742545	12.739794	9.295573	13.298607
5	1	0.000000	0	-nan	-nan	114	1711.000000	125	15.008772	88.699037	1.096491	0.087952	13.688000	11.487705	16.124201	10.801158	16.994990
6	0	10.000000	1	10.000000	-nan	864	24792.000000	1868	28.694444	1207.850908	2.162037	2.325973	13.271949	11.613715	15.098139	11.094568	15.748397
6	1	0.000000	0	-nan	-nan	120	2124.000000	135	17.700000	163.673950	1.125000	0.160714	15.733333	12.811152	19.064071	11.915524	20.279738
7	0	11.000000	1	11.000000	-nan	863	28871.000000	1867	33.454229	1628.916406	2.163384	2.598565	15.463846	13.500502	17.637978	12.887940	18.415167
7	1	0.000000	0	-nan	-nan	112	2085.000000	121	18.616071	118.184604	1.080357	0.092584	17.231405	14.544166	20.222151	13.708364	21.295104
8	0	12.000000	1	12.000000	-nan	866	32638.000000	1860	37.688222	2271.176670	2.147806	2.627839	17.547312	15.247395	20.097057	14.530330	21.009258
8	1	0.000000	0	-nan	-nan	119	2720.000000	137	22.857143	577.191283	1.151261	0.197265	19.854015	14.949730	25.508312	13.457026	27.589351
9	0	13.000000	1	13.000000	-nan	871	26846.000000	1436	30.822044	1266.555651	1.648680	1.136202	18.694986	16.499868	21.092172	15.809002	21.940668
