episodeIndex	211
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	212	0.000000	212	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	209	514.000000	270	2.459330	17.364925	1.291866	0.380751	1.903704	1.364966	2.519027	1.200053	2.743946
1	1	4.000000	2	2.000000	2.000000	12	39.000000	13	3.250000	1.840909	1.083333	0.083333	3.000000	1.885086	4.569384	1.515131	5.417076
2	0	6.000000	2	3.000000	2.000000	208	1278.000000	347	6.144231	57.621609	1.668269	0.937732	3.682997	2.821235	4.696343	2.562038	5.074766
2	1	0.000000	0	-nan	-nan	30	170.000000	32	5.666667	14.919540	1.066667	0.064368	5.312500	3.637286	7.314287	3.117060	8.104982
3	0	5.000000	1	5.000000	-nan	210	2366.000000	396	11.266667	204.684530	1.885714	1.537116	5.974747	4.511999	7.730821	4.077422	8.396845
3	1	0.000000	0	-nan	-nan	22	170.000000	22	7.727273	14.303030	1.000000	0.000000	7.727273	6.050457	9.404089	5.444315	10.010230
4	0	6.000000	1	6.000000	-nan	211	3384.000000	418	16.037915	471.884270	1.981043	1.761544	8.095694	6.021616	10.593289	5.406521	11.542726
4	1	0.000000	0	-nan	-nan	27	320.000000	30	11.851852	66.438746	1.111111	0.102564	10.666667	6.969966	15.314853	5.843070	17.248197
5	0	7.000000	1	7.000000	-nan	208	4315.000000	431	20.745192	559.765677	2.072115	1.922310	10.011601	7.703571	12.793986	7.019537	13.852565
5	1	0.000000	0	-nan	-nan	28	325.000000	29	11.607143	27.358466	1.035714	0.035714	11.206897	8.637517	14.167541	7.815846	15.314361
6	0	8.000000	1	8.000000	-nan	209	5084.000000	422	24.325359	610.124402	2.019139	1.740017	12.047393	9.486696	15.119342	8.725594	16.283796
6	1	0.000000	0	-nan	-nan	29	412.000000	30	14.206897	36.955665	1.034483	0.034483	13.733333	10.763131	17.138873	9.814009	18.447915
7	0	37.000000	3	12.333333	9.333333	210	6327.000000	433	30.128571	1229.452290	2.061905	2.747346	14.612009	11.026431	19.096787	9.986259	20.851766
7	1	0.000000	0	-nan	-nan	30	530.000000	32	17.666667	98.229885	1.066667	0.064368	16.562500	12.024941	21.984631	10.615833	24.126341
8	0	52.000000	4	13.000000	6.666667	210	7080.000000	424	33.714286	1811.898838	2.019048	2.506812	16.698113	12.425486	22.012783	11.182062	24.083663
8	1	0.000000	0	-nan	-nan	26	602.000000	31	23.153846	572.215385	1.192308	0.241538	19.419355	9.700739	33.020473	6.897562	39.225718
9	0	28.000000	2	14.000000	18.000000	212	5690.000000	320	26.839623	879.244299	1.509434	0.734508	17.781250	13.976606	22.232540	12.828790	23.888600
