episodeIndex	144
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	145	0.000000	145	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	143	362.000000	190	2.531469	13.236679	1.328671	0.419383	1.905263	1.335966	2.576084	1.164947	2.826979
1	1	1.000000	1	1.000000	-nan	8	24.000000	8	3.000000	2.285714	1.000000	0.000000	3.000000	1.736055	4.263945	1.129448	4.870552
2	0	2.000000	1	2.000000	-nan	142	908.000000	244	6.394366	52.382379	1.718310	0.998102	3.721311	2.742582	4.912714	2.454161	5.369338
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	3.000000	1	3.000000	-nan	143	1668.000000	278	11.664336	170.520339	1.944056	1.672905	6.000000	4.382082	8.025012	3.912905	8.817847
3	1	0.000000	0	-nan	-nan	19	149.000000	19	7.842105	15.251462	1.000000	0.000000	7.842105	5.959805	9.724405	5.263196	10.421015
4	0	10.000000	2	5.000000	2.000000	144	2302.000000	288	15.986111	279.300505	2.000000	1.636364	7.993056	5.956701	10.517694	5.362950	11.498930
4	1	0.000000	0	-nan	-nan	18	210.000000	19	11.666667	63.176471	1.055556	0.055556	11.052632	6.577636	16.645604	5.126703	19.111831
5	0	12.000000	2	6.000000	2.000000	144	2981.000000	293	20.701389	464.015103	2.034722	1.544240	10.174061	7.622819	13.306295	6.874722	14.514602
5	1	0.000000	0	-nan	-nan	15	179.000000	15	11.933333	30.209524	1.000000	0.000000	11.933333	8.889573	14.977094	7.708766	16.157901
6	0	8.000000	1	8.000000	-nan	143	3678.000000	295	25.720280	739.132473	2.062937	1.904462	12.467797	9.218439	16.539791	8.276833	18.135593
6	1	0.000000	0	-nan	-nan	19	254.000000	19	13.368421	42.245614	1.000000	0.000000	13.368421	10.235684	16.501158	9.076308	17.660535
7	0	20.000000	2	10.000000	2.000000	143	4486.000000	302	31.370629	1522.939131	2.111888	3.297252	14.854305	10.267710	20.989290	8.986229	23.520828
7	1	0.000000	0	-nan	-nan	21	392.000000	22	18.666667	118.733333	1.047619	0.047619	17.818182	11.950513	24.915108	10.059066	27.882462
8	0	12.000000	1	12.000000	-nan	143	4980.000000	290	34.825175	2247.962179	2.027972	2.759775	17.172414	11.643477	24.465559	10.086830	27.441456
8	1	10.000000	1	10.000000	-nan	17	400.000000	20	23.529412	835.764706	1.176471	0.279412	20.000000	5.983414	42.438008	1.966594	54.872578
9	0	13.000000	1	13.000000	-nan	145	3981.000000	219	27.455172	1108.416379	1.510345	0.779406	18.178082	13.212963	24.216002	11.748933	26.528359
