episodeIndex	919
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	920	0.000000	920	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	905	2475.000000	1179	2.734807	23.818975	1.302762	0.355136	2.099237	1.794311	2.423375	1.696687	2.535960
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	2.000000	1	2.000000	-nan	906	7416.000000	1680	8.185430	201.707014	1.854305	1.525711	4.414286	3.737078	5.154498	3.524062	5.416667
2	1	0.000000	0	-nan	-nan	105	686.000000	111	6.533333	27.635897	1.057143	0.054396	6.180180	4.989652	7.478332	4.614602	7.937328
3	0	3.000000	1	3.000000	-nan	908	12209.000000	1863	13.446035	376.736886	2.051762	2.095443	6.553408	5.656812	7.538496	5.375698	7.888674
3	1	0.000000	0	-nan	-nan	99	902.000000	108	9.111111	53.773243	1.090909	0.103896	8.351852	6.601178	10.324612	6.060837	11.038702
4	0	16.000000	2	8.000000	32.000000	915	16512.000000	1888	18.045902	573.744061	2.063388	2.072564	8.745763	7.621837	9.978887	7.269139	10.416801
4	1	0.000000	0	-nan	-nan	119	1416.000000	130	11.899160	83.108389	1.092437	0.101552	10.892308	8.878900	13.134274	8.252878	13.938893
5	0	51.000000	5	10.200000	17.200000	909	22028.000000	1974	24.233223	920.615151	2.171617	2.309722	11.159068	9.772635	12.681102	9.337721	13.221841
5	1	17.000000	1	17.000000	-nan	117	1748.000000	128	14.940171	87.022252	1.094017	0.085912	13.656250	11.500716	16.037490	10.827184	16.887260
6	0	92.000000	7	13.142857	27.809524	911	26386.000000	1976	28.963776	1231.909675	2.169045	2.375788	13.353239	11.722085	15.146322	11.210831	15.783962
6	1	0.000000	0	-nan	-nan	130	2244.000000	145	17.261538	156.039595	1.115385	0.149374	15.475862	12.726136	18.583107	11.878900	19.710130
7	0	49.000000	3	16.333333	41.333333	912	30770.000000	1980	33.739035	1661.207344	2.171053	2.616153	15.540404	13.617056	17.664295	13.015924	18.422012
7	1	0.000000	0	-nan	-nan	121	2250.000000	130	18.595041	112.592975	1.074380	0.086088	17.307692	14.767885	20.114094	13.974396	21.115753
8	0	22.000000	1	22.000000	-nan	915	34618.000000	1970	37.833880	2253.924234	2.153005	2.611137	17.572589	15.343724	20.035261	14.647354	20.914199
8	1	0.000000	0	-nan	-nan	124	2812.000000	142	22.677419	555.504852	1.145161	0.190139	19.802817	15.056349	25.249361	13.607531	27.247018
9	0	23.000000	1	23.000000	-nan	920	28311.000000	1515	30.772826	1229.903722	1.646739	1.114462	18.687129	16.573292	20.988396	15.906706	21.801157
