episodeIndex	572
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	573	0.000000	573	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	567	1441.000000	725	2.541446	19.390064	1.278660	0.363908	1.987586	1.632146	2.372488	1.519684	2.507919
1	1	0.000000	0	-nan	-nan	41	189.000000	43	4.609756	23.793902	1.048780	0.047561	4.395349	2.747008	6.275265	2.234655	6.972122
2	0	2.000000	1	2.000000	-nan	562	4154.000000	1002	7.391459	162.046130	1.782918	1.293255	4.145709	3.359241	5.022036	3.114808	5.336690
2	1	0.000000	0	-nan	-nan	71	440.000000	75	6.197183	19.446278	1.056338	0.053924	5.866667	4.628992	7.241225	4.243539	7.733615
3	0	14.000000	2	7.000000	32.000000	567	7188.000000	1144	12.677249	323.494587	2.017637	1.861879	6.283217	5.232767	7.460765	4.907504	7.885409
3	1	0.000000	0	-nan	-nan	57	514.000000	60	9.017544	47.946115	1.052632	0.086466	8.566667	6.345075	11.144977	5.671590	12.098524
4	0	16.000000	2	8.000000	32.000000	572	9874.000000	1162	17.262238	575.419727	2.031469	2.118097	8.497418	7.079784	10.096559	6.642515	10.675845
4	1	10.000000	1	10.000000	-nan	70	782.000000	76	11.171429	65.216563	1.085714	0.079503	10.289474	8.004745	12.878035	7.301913	13.818709
5	0	44.000000	4	11.000000	26.666667	565	12371.000000	1173	21.895575	693.274537	2.076106	2.031432	10.546462	8.955280	12.333626	8.463171	12.979008
5	1	0.000000	0	-nan	-nan	70	1018.000000	76	14.542857	92.918427	1.085714	0.079503	13.394737	10.602292	16.558533	9.743275	17.708245
6	0	62.000000	5	12.400000	26.800000	566	14342.000000	1150	25.339223	692.327202	2.031802	1.744120	12.471304	10.786078	14.352227	10.262855	15.028403
6	1	0.000000	0	-nan	-nan	79	1256.000000	87	15.898734	76.297306	1.101266	0.117819	14.436782	11.812386	17.458886	11.013024	18.570178
7	0	41.000000	3	13.666667	37.333333	566	17540.000000	1186	30.989399	1186.838825	2.095406	2.366103	14.789207	12.619079	17.246102	11.951195	18.138448
7	1	0.000000	0	-nan	-nan	76	1340.000000	80	17.631579	86.315789	1.052632	0.050526	16.750000	14.026398	19.755469	13.174778	20.827159
8	0	20.000000	1	20.000000	-nan	571	20230.000000	1196	35.429072	1625.561188	2.094571	2.359462	16.914716	14.408561	19.750137	13.636944	20.779465
8	1	0.000000	0	-nan	-nan	74	1518.000000	83	20.513514	237.047760	1.121622	0.135690	18.289157	14.009761	23.279371	12.716153	25.131404
9	0	21.000000	1	21.000000	-nan	573	16399.000000	917	28.619546	743.778079	1.600349	0.883706	17.883315	15.680516	20.314518	14.991818	21.181546
