episodeIndex	104
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	105	0.000000	105	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	104	266.000000	138	2.557692	15.181105	1.326923	0.435773	1.927536	1.228806	2.778068	1.022894	3.104040
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	6.000000	2	3.000000	2.000000	103	604.000000	169	5.864078	46.765658	1.640777	0.938321	3.573964	2.461503	4.980779	2.140797	5.536005
2	1	0.000000	0	-nan	-nan	16	100.000000	18	6.250000	22.866667	1.125000	0.116667	5.555556	2.832348	9.329976	1.981130	11.189595
3	0	5.000000	1	5.000000	-nan	103	1172.000000	198	11.378641	157.198363	1.922330	1.464496	5.919192	4.115619	8.236139	3.600283	9.161895
3	1	0.000000	0	-nan	-nan	13	93.000000	13	7.153846	12.307692	1.000000	0.000000	7.153846	5.033843	9.273850	4.181753	10.125940
4	0	6.000000	1	6.000000	-nan	104	1622.000000	206	15.596154	302.553771	1.980769	1.786034	7.873786	5.423518	11.075065	4.729980	12.371357
4	1	0.000000	0	-nan	-nan	13	156.000000	14	12.000000	84.666667	1.076923	0.076923	11.142857	5.174363	19.311508	3.205110	23.510965
5	0	7.000000	1	7.000000	-nan	104	2112.000000	206	20.307692	533.166542	1.980769	1.611277	10.252427	7.064765	14.361001	6.155644	16.006900
5	1	9.000000	1	9.000000	-nan	13	157.000000	13	12.076923	35.076923	1.000000	0.000000	12.076923	8.497945	15.655901	7.059452	17.094394
6	0	18.000000	2	9.000000	2.000000	103	2704.000000	215	26.252427	912.602322	2.087379	2.198172	12.576744	8.515498	17.966531	7.375897	20.176532
6	1	0.000000	0	-nan	-nan	17	218.000000	17	12.823529	44.029412	1.000000	0.000000	12.823529	9.411888	16.235171	8.123007	17.524052
7	0	26.000000	2	13.000000	8.000000	104	3133.000000	211	30.125000	1641.100728	2.028846	3.135082	14.848341	9.314618	22.679276	7.814578	26.064145
7	1	0.000000	0	-nan	-nan	13	246.000000	14	18.923077	177.743590	1.076923	0.076923	17.571429	8.731529	29.669966	5.814881	35.889756
8	0	42.000000	3	14.000000	4.000000	104	3412.000000	195	32.807692	2737.982076	1.875000	2.925971	17.497436	10.173083	28.030408	8.204294	32.645421
8	1	0.000000	0	-nan	-nan	12	304.000000	15	25.333333	1190.060606	1.250000	0.386364	20.266667	2.075965	55.261050	-3.096261	81.220981
9	0	30.000000	2	15.000000	8.000000	105	2883.000000	157	27.457143	1450.846703	1.495238	0.886996	18.363057	11.900449	26.646241	10.051504	29.949912
