episodeIndex	802
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	803	0.000000	803	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	791	2065.000000	1023	2.610619	18.741862	1.293300	0.341715	2.018573	1.723869	2.332937	1.629727	2.442391
1	1	5.000000	1	5.000000	-nan	69	304.000000	72	4.405797	17.979966	1.043478	0.042199	4.222222	3.092428	5.464955	2.738454	5.907082
2	0	12.000000	3	4.000000	4.000000	790	6104.000000	1438	7.726582	164.325655	1.820253	1.382099	4.244784	3.576457	4.977788	3.366684	5.238032
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	7.000000	1	7.000000	-nan	791	10219.000000	1603	12.919090	333.849141	2.026549	1.944864	6.374922	5.462567	7.381588	5.177271	7.740517
3	1	0.000000	0	-nan	-nan	85	737.000000	91	8.670588	48.461625	1.070588	0.090196	8.098901	6.297421	10.134909	5.742405	10.873464
4	0	8.000000	1	8.000000	-nan	799	14040.000000	1627	17.571965	571.641118	2.036295	2.012465	8.629379	7.427380	9.956583	7.051680	10.430042
4	1	0.000000	0	-nan	-nan	96	1084.000000	104	11.291667	66.861404	1.083333	0.077193	10.423077	8.432444	12.634638	7.812628	13.427052
5	0	9.000000	1	9.000000	-nan	792	18539.000000	1695	23.407828	831.389724	2.140152	2.219271	10.937463	9.503748	12.521079	9.055721	13.086153
5	1	0.000000	0	-nan	-nan	106	1568.000000	116	14.792453	91.785085	1.094340	0.086253	13.517241	11.221799	16.066324	10.506880	16.979389
6	0	10.000000	1	10.000000	-nan	796	21930.000000	1702	27.550251	938.016340	2.138191	2.167043	12.884841	11.310730	14.621211	10.818419	15.240202
6	1	0.000000	0	-nan	-nan	114	1962.000000	128	17.210526	121.105729	1.122807	0.161776	15.328125	12.633026	18.412707	11.809069	19.541911
7	0	78.000000	4	19.500000	43.666667	795	25681.000000	1707	32.303145	1242.795897	2.147170	2.473276	15.044523	13.186891	17.106673	12.608198	17.845131
7	1	0.000000	0	-nan	-nan	103	1895.000000	111	18.398058	101.692937	1.077670	0.091947	17.072072	14.417289	20.039962	13.593870	21.108139
8	0	184.000000	9	20.444444	37.777778	798	29264.000000	1705	36.671679	1614.805496	2.136591	2.446815	17.163636	15.043281	19.516864	14.382645	20.359411
8	1	26.000000	1	26.000000	-nan	106	2164.000000	119	20.415094	185.959389	1.122642	0.127673	18.184874	14.890547	21.915392	13.876824	23.270550
9	0	153.000000	7	21.857143	49.142857	803	23901.000000	1311	29.764633	768.883436	1.632628	0.998286	18.231121	16.319380	20.316237	15.717228	21.053623
