episodeIndex	274
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	275	0.000000	275	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	272	659.000000	347	2.422794	16.016157	1.275735	0.348044	1.899135	1.436201	2.417326	1.292728	2.603999
1	1	0.000000	0	-nan	-nan	15	50.000000	16	3.333333	1.666667	1.066667	0.066667	3.125000	2.164592	4.382750	1.850455	4.982219
2	0	2.000000	1	2.000000	-nan	270	1732.000000	457	6.414815	80.392345	1.692593	1.001804	3.789934	2.930574	4.783210	2.669411	5.149455
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	3.000000	1	3.000000	-nan	272	3140.000000	522	11.544118	226.957456	1.919118	1.653951	6.015326	4.677548	7.590868	4.275552	8.179917
3	1	0.000000	0	-nan	-nan	28	224.000000	28	8.000000	18.814815	1.000000	0.000000	8.000000	6.318052	9.681948	5.728787	10.271213
4	0	4.000000	1	4.000000	-nan	274	4294.000000	532	15.671533	438.646293	1.941606	1.798775	8.071429	6.239546	10.238495	5.690529	11.051378
4	1	0.000000	0	-nan	-nan	34	378.000000	37	11.117647	57.743316	1.088235	0.082888	10.216216	7.122354	13.939347	6.176993	15.399099
5	0	5.000000	1	5.000000	-nan	270	5416.000000	542	20.059259	525.282721	2.007407	1.791766	9.992620	7.949085	12.398852	7.334936	13.298332
5	1	0.000000	0	-nan	-nan	36	458.000000	38	12.722222	49.463492	1.055556	0.053968	12.052632	9.119176	15.458121	8.207850	16.750963
6	0	24.000000	3	8.000000	4.000000	272	6570.000000	547	24.154412	575.931789	2.011029	1.627184	12.010969	9.800535	14.591507	9.132807	15.550038
6	1	0.000000	0	-nan	-nan	37	542.000000	40	14.648649	48.678679	1.081081	0.132132	13.550000	10.249208	17.684320	9.270996	19.343094
7	0	27.000000	3	9.000000	4.000000	273	8193.000000	569	30.010989	1115.466791	2.084249	2.592141	14.398946	11.382150	18.041035	10.488819	19.428210
7	1	0.000000	0	-nan	-nan	39	681.000000	41	17.461538	83.623482	1.051282	0.049933	16.609756	12.901107	20.867296	11.748601	22.459423
8	0	12.000000	1	12.000000	-nan	273	9200.000000	555	33.699634	1692.600625	2.032967	2.583468	16.576577	12.878702	21.060848	11.786547	22.774552
8	1	0.000000	0	-nan	-nan	33	762.000000	40	23.090909	469.272727	1.212121	0.234848	19.050000	11.134486	29.580506	8.844686	34.061366
9	0	13.000000	1	13.000000	-nan	275	7395.000000	419	26.890909	834.228932	1.523636	0.885388	17.649165	14.284629	21.557732	13.265251	23.004286
