episodeIndex	42
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	43	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	93.000000	55	inf	-inf	inf	-inf	1.690909	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	27.000000	5	inf	-inf	inf	-inf	5.400000	-nan	-nan	-nan	-nan
2	0	12.000000	3	4.000000	4.000000	0	334.000000	79	inf	-inf	inf	-inf	4.227848	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	30.000000	6	inf	-inf	inf	-inf	5.000000	-nan	-nan	-nan	-nan
3	0	15.000000	3	5.000000	4.000000	0	523.000000	85	inf	-inf	inf	-inf	6.152941	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	51.000000	7	inf	-inf	inf	-inf	7.285714	-nan	-nan	-nan	-nan
4	0	8.000000	1	8.000000	-nan	0	706.000000	87	inf	-inf	inf	-inf	8.114943	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	92.000000	8	inf	-inf	inf	-inf	11.500000	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	967.000000	87	inf	-inf	inf	-inf	11.114943	-nan	-nan	-nan	-nan
5	1	11.000000	1	11.000000	-nan	0	125.000000	9	inf	-inf	inf	-inf	13.888889	-nan	-nan	-nan	-nan
6	0	22.000000	2	11.000000	2.000000	0	1160.000000	84	inf	-inf	inf	-inf	13.809524	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	56.000000	4	inf	-inf	inf	-inf	14.000000	-nan	-nan	-nan	-nan
7	0	13.000000	1	13.000000	-nan	0	1098.000000	74	inf	-inf	inf	-inf	14.837838	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	73.000000	5	inf	-inf	inf	-inf	14.600000	-nan	-nan	-nan	-nan
8	0	14.000000	1	14.000000	-nan	0	1242.000000	75	inf	-inf	inf	-inf	16.560000	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	156.000000	8	inf	-inf	inf	-inf	19.500000	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	1213.000000	67	inf	-inf	inf	-inf	18.104478	-nan	-nan	-nan	-nan
