episodeIndex	949
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	950	0.000000	950	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	935	2554.000000	1222	2.731551	23.295096	1.306952	0.356429	2.090016	1.793619	2.404751	1.698661	2.513988
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	6.000000	2	3.000000	2.000000	936	7612.000000	1734	8.132479	196.902217	1.852564	1.501234	4.389850	3.730588	5.108963	3.522947	5.363287
2	1	0.000000	0	-nan	-nan	109	714.000000	116	6.550459	26.805301	1.064220	0.060652	6.155172	4.996767	7.421530	4.632422	7.870094
3	0	5.000000	1	5.000000	-nan	938	12651.000000	1927	13.487207	371.093219	2.054371	2.089890	6.565127	5.687685	7.527474	5.412275	7.869141
3	1	0.000000	0	-nan	-nan	105	988.000000	114	9.409524	55.282601	1.085714	0.098352	8.666667	6.931832	10.609743	6.394370	11.310018
4	0	6.000000	1	6.000000	-nan	944	17398.000000	1968	18.430085	611.246432	2.084746	2.194295	8.840447	7.707172	10.084134	7.351595	10.525876
4	1	0.000000	0	-nan	-nan	124	1502.000000	136	12.112903	84.247312	1.096774	0.104380	11.044118	9.053569	13.258064	8.434209	14.051968
5	0	7.000000	1	7.000000	-nan	939	23059.000000	2053	24.556976	954.997550	2.186368	2.394867	11.231856	9.848472	12.749848	9.414390	13.288977
5	1	0.000000	0	-nan	-nan	121	1813.000000	133	14.983471	85.366391	1.099174	0.090083	13.631579	11.522228	15.962310	10.863216	16.794185
6	0	8.000000	1	8.000000	-nan	941	27314.000000	2039	29.026567	1241.528017	2.166844	2.388091	13.395782	11.780918	15.168852	11.274394	15.798844
6	1	0.000000	0	-nan	-nan	135	2330.000000	150	17.259259	152.462134	1.111111	0.144279	15.533333	12.852722	18.550673	12.024796	19.642006
7	0	9.000000	1	9.000000	-nan	940	31789.000000	2037	33.818085	1673.725125	2.167021	2.612117	15.605793	13.699628	17.707797	13.103352	18.456966
7	1	0.000000	0	-nan	-nan	129	2425.000000	139	18.798450	116.584060	1.077519	0.087694	17.446043	14.947490	20.199870	14.165653	21.180992
8	0	10.000000	1	10.000000	-nan	944	35768.000000	2029	37.889831	2264.412028	2.149364	2.612873	17.628388	15.422815	20.062046	14.733142	20.929795
8	1	0.000000	0	-nan	-nan	130	2934.000000	148	22.569231	531.487418	1.138462	0.182230	19.824324	15.249696	25.046049	13.848836	26.953893
9	0	11.000000	1	11.000000	-nan	950	29204.000000	1560	30.741053	1213.589356	1.642105	1.096223	18.720513	16.646379	20.974479	15.991569	21.769521
