episodeIndex	547
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	548	0.000000	548	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	542	1357.000000	689	2.503690	19.152482	1.271218	0.353292	1.969521	1.607654	2.361810	1.493237	2.499946
1	1	3.000000	1	3.000000	-nan	38	176.000000	40	4.631579	25.644381	1.052632	0.051209	4.400000	2.632690	6.436064	2.083536	7.201085
2	0	6.000000	2	3.000000	2.000000	539	3956.000000	955	7.339518	162.551800	1.771800	1.247084	4.142408	3.337854	5.039765	3.087951	5.362196
2	1	0.000000	0	-nan	-nan	66	406.000000	70	6.151515	19.607459	1.060606	0.057809	5.800000	4.514747	7.237877	4.116286	7.755654
3	0	5.000000	1	5.000000	-nan	542	6894.000000	1096	12.719557	330.331558	2.022140	1.866422	6.290146	5.210969	7.502916	4.877323	7.941047
3	1	0.000000	0	-nan	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	6.000000	1	6.000000	-nan	547	9566.000000	1119	17.488117	598.008558	2.045704	2.186552	8.548704	7.082448	10.209049	6.631246	10.812176
4	1	0.000000	0	-nan	-nan	68	762.000000	74	11.205882	67.121159	1.088235	0.081651	10.297297	7.954797	12.959909	7.235618	13.929764
5	0	7.000000	1	7.000000	-nan	541	11999.000000	1131	22.179298	716.258534	2.090573	2.067707	10.609195	8.970861	12.454445	8.465037	13.122139
5	1	0.000000	0	-nan	-nan	68	963.000000	73	14.161765	88.376427	1.073529	0.069140	13.191781	10.436194	16.297021	9.585703	17.421063
6	0	30.000000	3	10.000000	4.000000	542	13748.000000	1100	25.365314	708.372769	2.029520	1.766225	12.498182	10.758933	14.445718	10.220021	15.147475
6	1	0.000000	0	-nan	-nan	76	1218.000000	84	16.026316	78.025965	1.105263	0.122105	14.500000	11.799198	17.625176	10.978968	18.778453
7	0	33.000000	3	11.000000	4.000000	541	16793.000000	1129	31.040665	1228.042788	2.086876	2.416513	14.874225	12.612805	17.446580	11.918834	18.384063
7	1	0.000000	0	-nan	-nan	72	1241.000000	75	17.236111	77.225156	1.041667	0.040493	16.546667	13.913477	19.432215	13.086535	20.456073
8	0	14.000000	1	14.000000	-nan	546	19400.000000	1141	35.531136	1670.311873	2.089744	2.371748	17.002629	14.408768	19.947346	13.611822	21.019006
8	1	0.000000	0	-nan	-nan	72	1474.000000	80	20.472222	243.548513	1.111111	0.128326	18.425000	14.029604	23.546706	12.700342	25.446507
9	0	15.000000	1	15.000000	-nan	548	15769.000000	879	28.775547	769.307847	1.604015	0.897754	17.939704	15.662226	20.460368	14.951420	21.361093
