episodeIndex	16
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	17	0.000000	17	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	17	31.000000	21	1.823529	2.529412	1.235294	0.191176	1.476190	0.688867	2.613831	0.451053	3.187448
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	17	108.000000	27	6.352941	64.117647	1.588235	1.132353	4.000000	1.047105	10.056468	0.290594	14.411583
2	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	2.000000	1.000000	0.000000	3.000000	-9.706200	15.706200	-60.656740	66.656740
3	0	3.000000	1	3.000000	-nan	17	236.000000	34	13.882353	303.610294	2.000000	2.125000	6.941176	1.790706	18.265616	0.507479	27.110936
3	1	0.000000	0	-nan	-nan	1	21.000000	1	21.000000	-nan	1.000000	-nan	21.000000	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	17	426.000000	40	25.058824	1473.058824	2.352941	4.742647	10.650000	1.533535	36.320786	-0.546672	64.484648
4	1	0.000000	0	-nan	-nan	3	48.000000	3	16.000000	12.000000	1.000000	0.000000	16.000000	7.394694	24.605306	-3.849686	35.849686
5	0	34.000000	4	8.500000	11.666667	17	518.000000	44	30.470588	1482.889706	2.588235	4.007353	11.772727	2.949963	32.245153	0.796627	49.352486
5	1	11.000000	1	11.000000	-nan	1	11.000000	1	11.000000	-nan	1.000000	-nan	11.000000	-nan	-nan	-nan	-nan
6	0	50.000000	5	10.000000	10.000000	17	408.000000	33	24.000000	521.000000	1.941176	1.808824	12.363636	4.658479	28.595922	2.705891	40.639175
6	1	0.000000	0	-nan	-nan	2	20.000000	2	10.000000	8.000000	1.000000	0.000000	10.000000	-15.412400	35.412400	-117.313480	137.313480
7	0	15.000000	1	15.000000	-nan	17	579.000000	35	34.058824	1203.558824	2.058824	1.808824	16.542857	5.898102	37.954331	3.148861	53.010891
7	1	0.000000	0	-nan	-nan	4	112.000000	6	28.000000	310.000000	1.500000	0.333333	18.666667	-0.006769	96.362808	-7.350592	-426.701549
8	0	16.000000	1	16.000000	-nan	17	872.000000	48	51.294118	3341.970588	2.823529	4.404412	18.166667	5.527409	46.441651	2.399425	69.002888
8	1	38.000000	2	19.000000	2.000000	4	152.000000	6	38.000000	968.000000	1.500000	0.333333	25.333333	-4.757628	150.535337	-16.591696	-692.347010
9	0	57.000000	3	19.000000	4.000000	17	710.000000	36	41.764706	2046.316176	2.117647	2.110294	19.722222	6.460490	47.436252	3.088819	67.804080
