episodeIndex	834
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	835	0.000000	835	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	823	2194.000000	1070	2.665857	19.994052	1.300122	0.356290	2.050467	1.753312	2.367361	1.658370	2.477675
1	1	5.000000	1	5.000000	-nan	72	333.000000	75	4.625000	21.082746	1.041667	0.040493	4.440000	3.248068	5.746164	2.873747	6.209621
2	0	20.000000	4	5.000000	6.666667	822	6522.000000	1510	7.934307	175.454875	1.836983	1.461822	4.319205	3.645936	5.057564	3.434600	5.319692
2	1	0.000000	0	-nan	-nan	99	658.000000	105	6.646465	28.883941	1.060606	0.057514	6.266667	5.014842	7.638238	4.621672	8.124845
3	0	19.000000	3	6.333333	9.333333	823	10864.000000	1678	13.200486	360.863649	2.038882	2.022817	6.474374	5.550944	7.492636	5.262074	7.855541
3	1	0.000000	0	-nan	-nan	86	742.000000	92	8.627907	48.048153	1.069767	0.089193	8.065217	6.281963	10.078003	5.732123	10.807448
4	0	10.000000	1	10.000000	-nan	831	14768.000000	1699	17.771360	581.128384	2.044525	2.030545	8.692172	7.506120	9.999298	7.134968	10.464969
4	1	0.000000	0	-nan	-nan	104	1208.000000	113	11.615385	76.044810	1.086538	0.079817	10.690265	8.665747	12.933335	8.034307	13.735472
5	0	11.000000	1	11.000000	-nan	824	19495.000000	1775	23.658981	835.080405	2.154126	2.230165	10.983099	9.579728	12.529562	9.140540	13.080457
5	1	0.000000	0	-nan	-nan	110	1643.000000	121	14.936364	90.849124	1.100000	0.090826	13.578512	11.324892	16.081717	10.623097	16.978493
6	0	12.000000	1	12.000000	-nan	828	23032.000000	1778	27.816425	946.819948	2.147343	2.174153	12.953881	11.406906	14.656616	10.922427	15.262680
6	1	0.000000	0	-nan	-nan	116	1986.000000	130	17.120690	119.741829	1.120690	0.159220	15.276923	12.618146	18.313900	11.804309	19.424071
7	0	13.000000	1	13.000000	-nan	827	26702.000000	1770	32.287787	1221.810541	2.140266	2.420980	15.085876	13.271323	17.094557	12.705063	17.812427
7	1	0.000000	0	-nan	-nan	107	1971.000000	115	18.420561	102.019573	1.074766	0.088697	17.139130	14.532376	20.042356	13.721963	21.084438
8	0	14.000000	1	14.000000	-nan	830	30322.000000	1764	36.532530	1575.643693	2.125301	2.396826	17.189342	15.119363	19.480823	14.473400	20.299773
8	1	0.000000	0	-nan	-nan	111	2304.000000	125	20.756757	189.458477	1.126126	0.129402	18.432000	15.177512	22.108579	14.174574	23.441829
9	0	15.000000	1	15.000000	-nan	835	24915.000000	1363	29.838323	764.289177	1.632335	1.000152	18.279530	16.403735	20.322197	15.812315	21.043762
