episodeIndex	76
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	77	0.000000	77	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	76	161.000000	95	2.118421	7.332456	1.250000	0.323333	1.694737	1.082208	2.450694	0.903139	2.743483
1	1	0.000000	0	-nan	-nan	3	7.000000	3	2.333333	1.333333	1.000000	0.000000	2.333333	-0.535102	5.201769	-4.283229	8.949895
2	0	0.000000	0	-nan	-nan	75	370.000000	115	4.933333	25.549550	1.533333	0.684685	3.217391	2.179990	4.551624	1.883766	5.085214
2	1	12.000000	2	6.000000	32.000000	12	82.000000	14	6.833333	29.424242	1.166667	0.151515	5.857143	2.395237	11.181647	1.299749	14.304776
3	0	30.000000	4	7.500000	11.666667	75	803.000000	143	10.706667	131.777658	1.906667	1.518198	5.615385	3.669093	8.247956	3.128605	9.344144
3	1	0.000000	0	-nan	-nan	10	62.000000	10	6.200000	8.177778	1.000000	0.000000	6.200000	4.154307	8.245693	3.261139	9.138861
4	0	30.000000	4	7.500000	11.666667	76	1090.000000	146	14.342105	229.588070	1.921053	1.620351	7.465753	4.900386	10.955538	4.190179	12.415443
4	1	0.000000	0	-nan	-nan	11	140.000000	12	12.727273	94.618182	1.090909	0.090909	11.666667	4.787488	21.682969	2.488894	27.432089
5	0	13.000000	1	13.000000	-nan	76	1329.000000	141	17.486842	343.586491	1.855263	1.432105	9.425532	6.201919	13.774542	5.305457	15.581635
5	1	5.000000	1	5.000000	-nan	9	109.000000	9	12.111111	44.111111	1.000000	0.000000	12.111111	7.005911	17.216312	4.682710	19.539512
6	0	14.000000	1	14.000000	-nan	76	1470.000000	136	19.342105	252.628070	1.789474	1.048421	10.808824	7.741795	14.807312	6.872648	16.423657
6	1	0.000000	0	-nan	-nan	9	92.000000	9	10.222222	16.444444	1.000000	0.000000	10.222222	7.105139	13.339305	5.686662	14.757783
7	0	15.000000	1	15.000000	-nan	76	1706.000000	130	22.447368	435.130526	1.710526	1.115088	13.123077	9.029142	18.574714	7.882510	20.816190
7	1	0.000000	0	-nan	-nan	8	121.000000	9	15.125000	53.839286	1.125000	0.125000	13.444444	6.328886	25.631493	3.869994	35.201613
8	0	34.000000	2	17.000000	2.000000	76	1974.000000	129	25.973684	794.932632	1.697368	1.413860	15.302326	9.880530	22.811126	8.393920	25.998938
8	1	0.000000	0	-nan	-nan	8	116.000000	8	14.500000	40.857143	1.000000	0.000000	14.500000	9.156189	19.843811	6.591522	22.408478
9	0	36.000000	2	18.000000	2.000000	77	1682.000000	106	21.844156	243.949077	1.376623	0.422078	15.867925	11.977100	20.701158	10.843909	22.582491
