episodeIndex	516
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	517	0.000000	517	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	511	1294.000000	650	2.532290	20.002387	1.272016	0.359196	1.990769	1.610920	2.403812	1.491049	2.549570
1	1	0.000000	0	-nan	-nan	34	154.000000	36	4.529412	26.377897	1.058824	0.057041	4.277778	2.396693	6.480251	1.812406	7.326138
2	0	6.000000	2	3.000000	2.000000	509	3726.000000	897	7.320236	167.403153	1.762279	1.240622	4.153846	3.313753	5.094119	3.053374	5.432819
2	1	0.000000	0	-nan	-nan	63	380.000000	66	6.031746	19.676395	1.047619	0.046083	5.757576	4.455083	7.202534	4.049166	7.719736
3	0	5.000000	1	5.000000	-nan	511	6501.000000	1029	12.722114	342.181451	2.013699	1.888047	6.317784	5.187072	7.594456	4.838504	8.057239
3	1	0.000000	0	-nan	-nan	53	482.000000	56	9.094340	49.471698	1.056604	0.092888	8.607143	6.271455	11.346731	5.567873	12.367880
4	0	6.000000	1	6.000000	-nan	516	9012.000000	1053	17.465116	619.798781	2.040698	2.248826	8.558405	7.023336	10.306824	6.552639	10.944634
4	1	8.000000	1	8.000000	-nan	63	718.000000	69	11.396825	70.920635	1.095238	0.087558	10.405797	7.918643	13.257992	7.159169	14.303625
5	0	16.000000	2	8.000000	2.000000	510	11085.000000	1051	21.735294	703.837455	2.060784	2.010050	10.547098	8.859975	12.454143	8.340238	13.145992
5	1	0.000000	0	-nan	-nan	64	840.000000	68	13.125000	61.507937	1.062500	0.059524	12.352941	9.927374	15.075294	9.176880	16.057879
6	0	40.000000	3	13.333333	9.333333	511	12494.000000	1014	24.450098	632.306819	1.984344	1.642892	12.321499	10.587871	14.266241	10.051298	14.967901
6	1	0.000000	0	-nan	-nan	73	1154.000000	81	15.808219	75.462709	1.109589	0.126712	14.246914	11.536407	17.399607	10.715798	18.567481
7	0	56.000000	4	14.000000	6.666667	510	15523.000000	1055	30.437255	1113.323167	2.068627	2.272295	14.713744	12.470901	17.267458	11.783040	18.198806
7	1	0.000000	0	-nan	-nan	69	1198.000000	72	17.362319	80.205030	1.043478	0.042199	16.638889	13.901842	19.649541	13.044305	20.720639
8	0	30.000000	2	15.000000	18.000000	515	17988.000000	1069	34.928155	1573.121287	2.075728	2.307484	16.826941	14.215034	19.800632	13.413945	20.885085
8	1	0.000000	0	-nan	-nan	67	1378.000000	75	20.567164	258.885572	1.119403	0.137042	18.373333	13.731916	23.834580	12.336414	25.874965
9	0	19.000000	1	19.000000	-nan	517	14614.000000	824	28.266925	731.599156	1.593810	0.892830	17.735437	15.428318	20.297561	14.709775	21.215315
