episodeIndex	77
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	78	0.000000	78	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	77	162.000000	96	2.103896	7.252221	1.246753	0.319891	1.687500	1.080848	2.434738	0.903297	2.723717
1	1	0.000000	0	-nan	-nan	3	7.000000	3	2.333333	1.333333	1.000000	0.000000	2.333333	-0.535102	5.201769	-4.283229	8.949895
2	0	2.000000	1	2.000000	-nan	76	372.000000	116	4.894737	25.322105	1.526316	0.679298	3.206897	2.176514	4.530093	1.882043	5.058638
2	1	4.000000	1	4.000000	-nan	13	86.000000	15	6.615385	27.589744	1.153846	0.141026	5.733333	2.492270	10.561393	1.471143	13.240669
3	0	8.000000	2	4.000000	2.000000	76	811.000000	145	10.671053	130.117018	1.907895	1.498070	5.593103	3.672755	8.179584	3.138240	9.252870
3	1	0.000000	0	-nan	-nan	10	62.000000	10	6.200000	8.177778	1.000000	0.000000	6.200000	4.154307	8.245693	3.261139	9.138861
4	0	14.000000	2	7.000000	2.000000	77	1104.000000	148	14.337662	226.568694	1.922078	1.599111	7.459459	4.925215	10.892314	4.222010	12.323438
4	1	0.000000	0	-nan	-nan	11	140.000000	12	12.727273	94.618182	1.090909	0.090909	11.666667	4.787488	21.682969	2.488894	27.432089
5	0	16.000000	2	8.000000	2.000000	77	1345.000000	143	17.467532	339.094327	1.857143	1.413534	9.405594	6.223933	13.679818	5.337088	15.449723
5	1	0.000000	0	-nan	-nan	9	109.000000	9	12.111111	44.111111	1.000000	0.000000	12.111111	7.005911	17.216312	4.682710	19.539512
6	0	10.000000	1	10.000000	-nan	77	1480.000000	137	19.220779	250.437457	1.779221	1.042720	10.802920	7.749025	14.780538	6.883145	16.387244
6	1	0.000000	0	-nan	-nan	9	92.000000	9	10.222222	16.444444	1.000000	0.000000	10.222222	7.105139	13.339305	5.686662	14.757783
7	0	11.000000	1	11.000000	-nan	77	1717.000000	131	22.298701	431.106972	1.701299	1.106972	13.106870	9.034474	18.522325	7.893006	20.746443
7	1	0.000000	0	-nan	-nan	8	121.000000	9	15.125000	53.839286	1.125000	0.125000	13.444444	6.328886	25.631493	3.869994	35.201613
8	0	26.000000	2	13.000000	2.000000	77	2000.000000	131	25.974026	784.473001	1.701299	1.396446	15.267176	9.921443	22.634097	8.451804	25.748922
8	1	0.000000	0	-nan	-nan	8	116.000000	8	14.500000	40.857143	1.000000	0.000000	14.500000	9.156189	19.843811	6.591522	22.408478
9	0	28.000000	2	14.000000	2.000000	78	1710.000000	108	21.923077	241.266733	1.384615	0.421578	15.833333	12.002079	20.579322	10.884445	22.422742
