episodeIndex	494
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	495	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	9.000000	3	3.000000	4.000000	0	1312.000000	646	inf	-inf	inf	-inf	2.030960	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	175.000000	43	inf	-inf	inf	-inf	4.069767	-nan	-nan	-nan	-nan
2	0	12.000000	3	4.000000	4.000000	0	3780.000000	913	inf	-inf	inf	-inf	4.140197	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	370.000000	57	inf	-inf	inf	-inf	6.491228	-nan	-nan	-nan	-nan
3	0	16.000000	2	8.000000	2.000000	0	6311.000000	1005	inf	-inf	inf	-inf	6.279602	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	618.000000	70	inf	-inf	inf	-inf	8.828571	-nan	-nan	-nan	-nan
4	0	18.000000	2	9.000000	2.000000	0	8934.000000	1027	inf	-inf	inf	-inf	8.699124	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	746.000000	68	inf	-inf	inf	-inf	10.970588	-nan	-nan	-nan	-nan
5	0	45.000000	3	15.000000	28.000000	0	11730.000000	1056	inf	-inf	inf	-inf	11.107955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	708.000000	56	inf	-inf	inf	-inf	12.642857	-nan	-nan	-nan	-nan
6	0	48.000000	3	16.000000	28.000000	0	13872.000000	1053	inf	-inf	inf	-inf	13.173789	-nan	-nan	-nan	-nan
6	1	20.000000	1	20.000000	-nan	0	876.000000	60	inf	-inf	inf	-inf	14.600000	-nan	-nan	-nan	-nan
7	0	74.000000	4	18.500000	11.666667	0	16230.000000	1054	inf	-inf	inf	-inf	15.398482	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	959.000000	59	inf	-inf	inf	-inf	16.254237	-nan	-nan	-nan	-nan
8	0	58.000000	3	19.333333	17.333333	0	18912.000000	1088	inf	-inf	inf	-inf	17.382353	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1350.000000	70	inf	-inf	inf	-inf	19.285714	-nan	-nan	-nan	-nan
9	0	25.000000	1	25.000000	-nan	0	15628.000000	842	inf	-inf	inf	-inf	18.560570	-nan	-nan	-nan	-nan
