episodeIndex	9
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	10	0.000000	10	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	10	21.000000	13	2.100000	3.433333	1.300000	0.233333	1.615385	0.470661	3.588982	0.108978	4.982993
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	10.000000	2	5.000000	2.000000	10	64.000000	17	6.400000	76.266667	1.700000	1.566667	3.764706	0.058848	15.718459	-0.862226	37.166320
2	1	2.000000	1	2.000000	-nan	1	2.000000	1	2.000000	-nan	1.000000	-nan	2.000000	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	2.000000	10	78.000000	16	7.800000	70.400000	1.600000	0.933333	4.875000	0.784697	15.185594	-0.317331	27.048594
3	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
4	0	8.000000	1	8.000000	-nan	10	98.000000	15	9.800000	26.177778	1.500000	0.277778	6.533333	3.271096	11.986092	2.224640	15.712339
4	1	0.000000	0	-nan	-nan	1	14.000000	1	14.000000	-nan	1.000000	-nan	14.000000	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	10	163.000000	19	16.300000	244.233333	1.900000	1.655556	8.578947	1.815472	28.052923	0.074270	56.017391
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	38.000000	3	12.666667	9.333333	10	152.000000	15	15.200000	158.400000	1.500000	0.722222	10.133333	2.939713	27.131778	0.954684	44.897400
6	1	0.000000	0	-nan	-nan	2	20.000000	2	10.000000	8.000000	1.000000	0.000000	10.000000	-15.412400	35.412400	-117.313480	137.313480
7	0	75.000000	5	15.000000	10.000000	10	246.000000	18	24.600000	606.933333	1.800000	1.955556	13.666667	2.491268	52.803420	-0.221847	137.565414
7	1	0.000000	0	-nan	-nan	2	45.000000	3	22.500000	264.500000	1.500000	0.500000	15.000000	-15.741720	-34.745070	-21.289745	-24.879428
8	0	52.000000	3	17.333333	9.333333	10	342.000000	23	34.200000	1435.955556	2.300000	3.344444	14.869565	1.965579	61.816604	-1.134901	173.909654
8	1	0.000000	0	-nan	-nan	1	16.000000	1	16.000000	-nan	1.000000	-nan	16.000000	-nan	-nan	-nan	-nan
9	0	21.000000	1	21.000000	-nan	10	240.000000	16	24.000000	404.000000	1.600000	1.155556	15.000000	4.061445	46.182702	1.236248	90.165857
