episodeIndex	880
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	881	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2224.000000	1136	inf	-inf	inf	-inf	1.957746	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	274.000000	70	inf	-inf	inf	-inf	3.914286	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6374.000000	1569	inf	-inf	inf	-inf	4.062460	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	10.000000	2	5.000000	8.000000	0	10902.000000	1738	inf	-inf	inf	-inf	6.272727	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	959.000000	109	inf	-inf	inf	-inf	8.798165	-nan	-nan	-nan	-nan
4	0	12.000000	2	6.000000	8.000000	0	15748.000000	1810	inf	-inf	inf	-inf	8.700552	-nan	-nan	-nan	-nan
4	1	6.000000	1	6.000000	-nan	0	1282.000000	119	inf	-inf	inf	-inf	10.773109	-nan	-nan	-nan	-nan
5	0	14.000000	2	7.000000	8.000000	0	20807.000000	1877	inf	-inf	inf	-inf	11.085242	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1318.000000	102	inf	-inf	inf	-inf	12.921569	-nan	-nan	-nan	-nan
6	0	36.000000	3	12.000000	4.000000	0	25006.000000	1878	inf	-inf	inf	-inf	13.315229	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1738.000000	117	inf	-inf	inf	-inf	14.854701	-nan	-nan	-nan	-nan
7	0	39.000000	3	13.000000	4.000000	0	29787.000000	1907	inf	-inf	inf	-inf	15.619822	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1947.000000	115	inf	-inf	inf	-inf	16.930435	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	0	34022.000000	1941	inf	-inf	inf	-inf	17.528078	-nan	-nan	-nan	-nan
8	1	18.000000	1	18.000000	-nan	0	2704.000000	137	inf	-inf	inf	-inf	19.737226	-nan	-nan	-nan	-nan
9	0	36.000000	2	18.000000	2.000000	0	27814.000000	1498	inf	-inf	inf	-inf	18.567423	-nan	-nan	-nan	-nan
