episodeIndex	734
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	735	0.000000	735	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	10.000000	2	5.000000	32.000000	724	1931.000000	941	2.667127	19.624865	1.299724	0.354025	2.052072	1.738242	2.388110	1.638233	2.505420
1	1	0.000000	0	-nan	-nan	66	287.000000	69	4.348485	17.953613	1.045455	0.044056	4.159420	3.008071	5.431040	2.648262	5.884757
2	0	16.000000	3	5.333333	17.333333	723	5704.000000	1332	7.889350	169.727352	1.842324	1.401697	4.282282	3.582095	5.053083	3.362831	5.327467
2	1	8.000000	1	8.000000	-nan	91	598.000000	96	6.571429	27.669841	1.054945	0.052503	6.229167	4.952788	7.627885	4.551949	8.124184
3	0	39.000000	5	7.800000	17.200000	724	9441.000000	1475	13.040055	346.547494	2.037293	1.980627	6.400678	5.438161	7.467858	5.138089	7.849682
3	1	0.000000	0	-nan	-nan	80	696.000000	84	8.700000	50.668354	1.050000	0.073418	8.285714	6.392884	10.411417	5.807440	11.178983
4	0	32.000000	3	10.666667	17.333333	733	12752.000000	1478	17.396999	585.007477	2.016371	2.024322	8.627876	7.353053	10.043540	6.956003	10.550616
4	1	0.000000	0	-nan	-nan	86	966.000000	92	11.232558	63.451163	1.069767	0.065663	10.500000	8.448917	12.775553	7.809725	13.590086
5	0	15.000000	1	15.000000	-nan	725	16492.000000	1514	22.747586	788.136476	2.088276	2.064020	10.892999	9.407381	12.539348	8.944085	13.128184
5	1	0.000000	0	-nan	-nan	97	1449.000000	107	14.938144	95.850301	1.103093	0.093428	13.542056	11.104520	16.271582	10.349255	17.255136
6	0	16.000000	1	16.000000	-nan	728	19558.000000	1528	26.865385	883.250079	2.098901	2.058981	12.799738	11.176853	14.596666	10.670479	15.238966
6	1	0.000000	0	-nan	-nan	104	1728.000000	116	16.615385	90.957431	1.115385	0.141897	14.896552	12.388437	17.762104	11.620826	18.809789
7	0	19.000000	1	19.000000	-nan	727	23016.000000	1546	31.658872	1178.580441	2.126547	2.394432	14.887451	12.981197	17.012209	12.388856	17.775306
7	1	17.000000	1	17.000000	-nan	99	1839.000000	107	18.575758	103.348794	1.080808	0.095444	17.186916	14.454115	20.254407	13.608613	21.361645
8	0	60.000000	3	20.000000	4.000000	731	26346.000000	1546	36.041040	1548.442149	2.114911	2.326503	17.041397	14.862844	19.466610	14.185362	20.336829
8	1	0.000000	0	-nan	-nan	98	2016.000000	111	20.571429	198.845361	1.132653	0.136861	18.162162	14.664366	22.156456	13.593539	23.616296
9	0	44.000000	2	22.000000	2.000000	735	21551.000000	1191	29.321088	726.384500	1.620408	0.919746	18.094878	16.154291	20.213452	15.543415	20.963169
