episodeIndex	509
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	510	0.000000	510	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	504	1279.000000	641	2.537698	20.229192	1.271825	0.361352	1.995320	1.610808	2.413788	1.489529	2.561548
1	1	0.000000	0	-nan	-nan	34	154.000000	36	4.529412	26.377897	1.058824	0.057041	4.277778	2.396693	6.480251	1.812406	7.326138
2	0	2.000000	1	2.000000	-nan	502	3694.000000	886	7.358566	169.463988	1.764940	1.250026	4.169300	3.319573	5.121348	3.056378	5.464546
2	1	4.000000	1	4.000000	-nan	63	380.000000	66	6.031746	19.676395	1.047619	0.046083	5.757576	4.455083	7.202534	4.049166	7.719736
3	0	8.000000	2	4.000000	2.000000	504	6461.000000	1019	12.819444	346.148249	2.021825	1.906083	6.340530	5.199571	7.629971	4.848046	8.097697
3	1	0.000000	0	-nan	-nan	53	482.000000	56	9.094340	49.471698	1.056604	0.092888	8.607143	6.271455	11.346731	5.567873	12.367880
4	0	24.000000	3	8.000000	4.000000	509	8974.000000	1046	17.630648	626.288508	2.055010	2.264684	8.579350	7.036434	10.337478	6.563458	10.979033
4	1	0.000000	0	-nan	-nan	61	706.000000	67	11.573770	72.148634	1.098361	0.090164	10.537313	7.986992	13.473358	7.210070	14.552799
5	0	27.000000	3	9.000000	4.000000	503	11024.000000	1042	21.916501	711.060743	2.071571	2.026740	10.579655	8.880306	12.501897	8.357035	13.199621
5	1	0.000000	0	-nan	-nan	64	840.000000	68	13.125000	61.507937	1.062500	0.059524	12.352941	9.927374	15.075294	9.176880	16.057879
6	0	12.000000	1	12.000000	-nan	505	12378.000000	1002	24.510891	637.524187	1.984158	1.654510	12.353293	10.601615	14.320450	10.059824	15.030760
6	1	0.000000	0	-nan	-nan	72	1144.000000	80	15.888889	76.043818	1.111111	0.128326	14.300000	11.560009	17.492756	10.731377	18.677049
7	0	13.000000	1	13.000000	-nan	503	15331.000000	1039	30.479125	1120.843687	2.065606	2.272580	14.755534	12.487802	17.340435	11.792776	18.283913
7	1	0.000000	0	-nan	-nan	69	1198.000000	72	17.362319	80.205030	1.043478	0.042199	16.638889	13.901842	19.649541	13.044305	20.720639
8	0	14.000000	1	14.000000	-nan	508	17804.000000	1055	35.047244	1589.070742	2.076772	2.323483	16.875829	14.234241	19.887167	13.424682	20.986371
8	1	0.000000	0	-nan	-nan	67	1378.000000	75	20.567164	258.885572	1.119403	0.137042	18.373333	13.731916	23.834580	12.336414	25.874965
9	0	15.000000	1	15.000000	-nan	510	14476.000000	814	28.384314	738.940421	1.596078	0.897431	17.783784	15.453237	20.374099	14.727776	21.302509
