episodeIndex	950
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	951	0.000000	951	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	936	2555.000000	1223	2.729701	23.273384	1.306624	0.356149	2.089125	1.792966	2.403594	1.698081	2.512736
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	2.000000	1	2.000000	-nan	937	7614.000000	1735	8.125934	196.731987	1.851654	1.500406	4.388473	3.729543	5.107202	3.522004	5.361386
2	1	0.000000	0	-nan	-nan	109	714.000000	116	6.550459	26.805301	1.064220	0.060652	6.155172	4.996767	7.421530	4.632422	7.870094
3	0	8.000000	2	4.000000	2.000000	939	12659.000000	1929	13.481363	370.729663	2.054313	2.087665	6.562468	5.685988	7.523668	5.410862	7.864904
3	1	0.000000	0	-nan	-nan	105	988.000000	114	9.409524	55.282601	1.085714	0.098352	8.666667	6.931832	10.609743	6.394370	11.310018
4	0	10.000000	2	5.000000	2.000000	945	17408.000000	1970	18.421164	610.674128	2.084656	2.191978	8.836548	7.704500	10.078772	7.349286	10.519964
4	1	0.000000	0	-nan	-nan	124	1502.000000	136	12.112903	84.247312	1.096774	0.104380	11.044118	9.053569	13.258064	8.434209	14.051968
5	0	16.000000	2	8.000000	2.000000	940	23075.000000	2055	24.547872	954.058409	2.186170	2.392354	11.228710	9.846714	12.745045	9.413043	13.283550
5	1	0.000000	0	-nan	-nan	121	1813.000000	133	14.983471	85.366391	1.099174	0.090083	13.631579	11.522228	15.962310	10.863216	16.794185
6	0	20.000000	2	10.000000	8.000000	942	27334.000000	2041	29.016985	1240.295142	2.166667	2.385583	13.392455	11.779213	15.163582	11.273169	15.792843
6	1	24.000000	2	12.000000	8.000000	136	2354.000000	152	17.308824	151.666885	1.117647	0.149020	15.486842	12.826019	18.484265	12.004603	19.569010
7	0	58.000000	4	14.500000	11.666667	941	31847.000000	2041	33.843783	1672.565996	2.168969	2.612908	15.603626	13.700471	17.702048	13.105090	18.449875
7	1	17.000000	1	17.000000	-nan	130	2442.000000	140	18.784615	115.705188	1.076923	0.087060	17.442857	14.961184	20.176239	14.184302	21.149611
8	0	54.000000	3	18.000000	4.000000	945	35822.000000	2032	37.906878	2262.287929	2.150265	2.610871	17.628937	15.426253	20.059087	14.737427	20.925505
8	1	0.000000	0	-nan	-nan	130	2934.000000	148	22.569231	531.487418	1.138462	0.182230	19.824324	15.249696	25.046049	13.848836	26.953893
9	0	21.000000	1	21.000000	-nan	951	29225.000000	1561	30.730810	1212.411671	1.641430	1.095503	18.721973	16.648872	20.974734	15.994373	21.769331
