episodeIndex	836
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	837	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2126.000000	1080	inf	-inf	inf	-inf	1.968519	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	256.000000	64	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6128.000000	1497	inf	-inf	inf	-inf	4.093520	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	574.000000	94	inf	-inf	inf	-inf	6.106383	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	10491.000000	1665	inf	-inf	inf	-inf	6.300901	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	956.000000	108	inf	-inf	inf	-inf	8.851852	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	15144.000000	1729	inf	-inf	inf	-inf	8.758820	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1268.000000	117	inf	-inf	inf	-inf	10.837607	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	20028.000000	1792	inf	-inf	inf	-inf	11.176339	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1256.000000	96	inf	-inf	inf	-inf	13.083333	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	24020.000000	1793	inf	-inf	inf	-inf	13.396542	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1678.000000	111	inf	-inf	inf	-inf	15.117117	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	28572.000000	1820	inf	-inf	inf	-inf	15.698901	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1812.000000	106	inf	-inf	inf	-inf	17.094340	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	32396.000000	1842	inf	-inf	inf	-inf	17.587405	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2548.000000	128	inf	-inf	inf	-inf	19.906250	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	26407.000000	1417	inf	-inf	inf	-inf	18.635850	-nan	-nan	-nan	-nan
