episodeIndex	391
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	392	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1014.000000	510	inf	-inf	inf	-inf	1.988235	-nan	-nan	-nan	-nan
1	1	3.000000	1	3.000000	-nan	0	103.000000	29	inf	-inf	inf	-inf	3.551724	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	2984.000000	724	inf	-inf	inf	-inf	4.121547	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	228.000000	40	inf	-inf	inf	-inf	5.700000	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	4992.000000	802	inf	-inf	inf	-inf	6.224439	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	485.000000	55	inf	-inf	inf	-inf	8.818182	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	7110.000000	822	inf	-inf	inf	-inf	8.649635	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	616.000000	54	inf	-inf	inf	-inf	11.407407	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	9280.000000	836	inf	-inf	inf	-inf	11.100478	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	583.000000	47	inf	-inf	inf	-inf	12.404255	-nan	-nan	-nan	-nan
6	0	22.000000	2	11.000000	2.000000	0	10818.000000	827	inf	-inf	inf	-inf	13.081016	-nan	-nan	-nan	-nan
6	1	14.000000	1	14.000000	-nan	0	612.000000	40	inf	-inf	inf	-inf	15.300000	-nan	-nan	-nan	-nan
7	0	39.000000	3	13.000000	4.000000	0	12364.000000	816	inf	-inf	inf	-inf	15.151961	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	758.000000	48	inf	-inf	inf	-inf	15.791667	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	0	14428.000000	842	inf	-inf	inf	-inf	17.135392	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1002.000000	56	inf	-inf	inf	-inf	17.892857	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	12016.000000	654	inf	-inf	inf	-inf	18.373089	-nan	-nan	-nan	-nan
