episodeIndex	121
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	122	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	266.000000	154	inf	-inf	inf	-inf	1.727273	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	834.000000	218	inf	-inf	inf	-inf	3.825688	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	46.000000	10	inf	-inf	inf	-inf	4.600000	-nan	-nan	-nan	-nan
3	0	26.000000	4	6.500000	11.666667	0	1465.000000	239	inf	-inf	inf	-inf	6.129707	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	122.000000	14	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	50.000000	5	10.000000	10.000000	0	2184.000000	256	inf	-inf	inf	-inf	8.531250	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	238.000000	19	inf	-inf	inf	-inf	12.526316	-nan	-nan	-nan	-nan
5	0	37.000000	3	12.333333	9.333333	0	2960.000000	270	inf	-inf	inf	-inf	10.962963	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	219.000000	17	inf	-inf	inf	-inf	12.882353	-nan	-nan	-nan	-nan
6	0	16.000000	1	16.000000	-nan	0	3278.000000	254	inf	-inf	inf	-inf	12.905512	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	160.000000	11	inf	-inf	inf	-inf	14.545455	-nan	-nan	-nan	-nan
7	0	17.000000	1	17.000000	-nan	0	3436.000000	232	inf	-inf	inf	-inf	14.810345	-nan	-nan	-nan	-nan
7	1	19.000000	1	19.000000	-nan	0	338.000000	22	inf	-inf	inf	-inf	15.363636	-nan	-nan	-nan	-nan
8	0	38.000000	2	19.000000	2.000000	0	4158.000000	246	inf	-inf	inf	-inf	16.902439	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	302.000000	17	inf	-inf	inf	-inf	17.764706	-nan	-nan	-nan	-nan
9	0	21.000000	1	21.000000	-nan	0	3495.000000	193	inf	-inf	inf	-inf	18.108808	-nan	-nan	-nan	-nan
