episodeIndex	731
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	732	0.000000	732	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	721	1919.000000	937	2.661581	19.624202	1.299584	0.354569	2.048026	1.733626	2.384741	1.633448	2.502304
1	1	0.000000	0	-nan	-nan	66	287.000000	69	4.348485	17.953613	1.045455	0.044056	4.159420	3.008071	5.431040	2.648262	5.884757
2	0	2.000000	1	2.000000	-nan	720	5684.000000	1327	7.894444	170.247535	1.843056	1.403707	4.283346	3.581094	5.056597	3.361216	5.331899
2	1	0.000000	0	-nan	-nan	90	590.000000	95	6.555556	27.957553	1.055556	0.053059	6.210526	4.922543	7.623289	4.518299	8.124906
3	0	3.000000	1	3.000000	-nan	721	9387.000000	1467	13.019417	346.969067	2.034674	1.975185	6.398773	5.433240	7.469518	5.132265	7.852674
3	1	0.000000	0	-nan	-nan	79	693.000000	83	8.772152	50.896138	1.050633	0.074327	8.349398	6.437424	10.499574	5.846564	11.276752
4	0	4.000000	1	4.000000	-nan	730	12692.000000	1470	17.386301	587.046726	2.013699	2.029990	8.634014	7.352797	10.057494	6.953881	10.567552
4	1	0.000000	0	-nan	-nan	86	966.000000	92	11.232558	63.451163	1.069767	0.065663	10.500000	8.448917	12.775553	7.809725	13.590086
5	0	18.000000	2	9.000000	32.000000	722	16447.000000	1509	22.779778	791.162253	2.090028	2.070941	10.899271	9.409000	12.551273	8.944339	13.142257
5	1	0.000000	0	-nan	-nan	97	1449.000000	107	14.938144	95.850301	1.103093	0.093428	13.542056	11.104520	16.271582	10.349255	17.255136
6	0	50.000000	5	10.000000	10.000000	725	19472.000000	1521	26.857931	884.837523	2.097931	2.052551	12.802104	11.175141	14.603723	10.667526	15.247745
6	1	0.000000	0	-nan	-nan	104	1728.000000	116	16.615385	90.957431	1.115385	0.141897	14.896552	12.388437	17.762104	11.620826	18.809789
7	0	42.000000	4	10.500000	11.666667	724	22930.000000	1540	31.671271	1181.839229	2.127072	2.396002	14.889610	12.978151	17.020668	12.384279	17.786155
7	1	0.000000	0	-nan	-nan	98	1822.000000	106	18.591837	104.388386	1.081633	0.096360	17.188679	14.431788	20.286484	13.579389	21.405516
8	0	0.000000	0	-nan	-nan	728	26256.000000	1541	36.065934	1552.798948	2.116758	2.331603	17.038287	14.854769	19.469622	14.175847	20.342191
8	1	16.000000	1	16.000000	-nan	98	2016.000000	111	20.571429	198.845361	1.132653	0.136861	18.162162	14.664366	22.156456	13.593539	23.616296
9	0	17.000000	1	17.000000	-nan	732	21475.000000	1187	29.337432	728.560403	1.621585	0.922269	18.091828	16.146215	20.216391	15.533849	20.968353
