episodeIndex	809
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	810	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2080.000000	1048	inf	-inf	inf	-inf	1.984733	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	253.000000	63	inf	-inf	inf	-inf	4.015873	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6006.000000	1457	inf	-inf	inf	-inf	4.122169	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	544.000000	89	inf	-inf	inf	-inf	6.112360	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	10219.000000	1615	inf	-inf	inf	-inf	6.327554	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	944.000000	106	inf	-inf	inf	-inf	8.905660	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	14726.000000	1677	inf	-inf	inf	-inf	8.781157	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1246.000000	114	inf	-inf	inf	-inf	10.929825	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	19526.000000	1742	inf	-inf	inf	-inf	11.208955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1243.000000	95	inf	-inf	inf	-inf	13.084211	-nan	-nan	-nan	-nan
6	0	24.000000	3	8.000000	4.000000	0	23460.000000	1747	inf	-inf	inf	-inf	13.428735	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1652.000000	109	inf	-inf	inf	-inf	15.155963	-nan	-nan	-nan	-nan
7	0	20.000000	2	10.000000	2.000000	0	27954.000000	1776	inf	-inf	inf	-inf	15.739865	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1783.000000	103	inf	-inf	inf	-inf	17.310680	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	31546.000000	1789	inf	-inf	inf	-inf	17.633315	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2456.000000	123	inf	-inf	inf	-inf	19.967480	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	25549.000000	1367	inf	-inf	inf	-inf	18.689832	-nan	-nan	-nan	-nan
