episodeIndex	125
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	126	0.000000	126	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	125	316.000000	166	2.528000	13.557677	1.328000	0.415742	1.903614	1.292745	2.631234	1.110412	2.905573
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	2.000000	1	2.000000	-nan	123	800.000000	212	6.504065	56.235639	1.723577	1.021325	3.773585	2.699012	5.103489	2.385376	5.619679
2	1	0.000000	0	-nan	-nan	23	140.000000	25	6.086957	18.355731	1.086957	0.083004	5.600000	3.494935	8.250095	2.840761	9.377592
3	0	3.000000	1	3.000000	-nan	124	1493.000000	247	12.040323	181.323564	1.991935	1.747902	6.044534	4.309295	8.251755	3.810706	9.126852
3	1	0.000000	0	-nan	-nan	17	129.000000	17	7.588235	16.382353	1.000000	0.000000	7.588235	5.507197	9.669274	4.721003	10.455467
4	0	4.000000	1	4.000000	-nan	125	1980.000000	247	15.840000	287.587097	1.976000	1.668774	8.016194	5.793919	10.829934	5.153719	11.941494
4	1	0.000000	0	-nan	-nan	14	162.000000	15	11.571429	80.725275	1.071429	0.071429	10.800000	5.208118	18.273638	3.371813	21.961298
5	0	5.000000	1	5.000000	-nan	125	2513.000000	245	20.104000	482.319742	1.960000	1.490323	10.257143	7.414504	13.816092	6.590313	15.209816
5	1	0.000000	0	-nan	-nan	14	168.000000	14	12.000000	32.461538	1.000000	0.000000	12.000000	8.710359	15.289641	7.413142	16.586858
6	0	16.000000	2	8.000000	8.000000	124	3154.000000	252	25.435484	804.134015	2.032258	1.998951	12.515873	8.884172	17.189818	7.847546	19.060013
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	40.000000	4	10.000000	6.666667	125	3765.000000	255	30.120000	1449.509677	2.040000	2.877419	14.764706	9.928708	21.299272	8.585004	24.017977
7	1	0.000000	0	-nan	-nan	18	333.000000	19	18.500000	137.441176	1.055556	0.055556	17.526316	10.803525	25.928644	8.623787	29.633659
8	0	34.000000	3	11.333333	9.333333	125	4270.000000	248	34.160000	2423.587097	1.984000	2.822323	17.217742	11.075198	25.564410	9.373645	29.052946
8	1	0.000000	0	-nan	-nan	13	328.000000	16	25.230769	1091.025641	1.230769	0.358974	20.500000	3.308911	52.020842	-1.583144	73.582006
9	0	15.000000	1	15.000000	-nan	126	3498.000000	192	27.761905	1257.958857	1.523810	0.859429	18.218750	12.674151	25.118002	11.060879	27.807040
