episodeIndex	771
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	772	0.000000	772	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	761	2017.000000	987	2.650460	19.382924	1.296978	0.348530	2.043566	1.738784	2.369243	1.641531	2.482772
1	1	0.000000	0	-nan	-nan	67	298.000000	70	4.447761	18.341927	1.044776	0.043419	4.257143	3.099569	5.533851	2.737499	5.988931
2	0	6.000000	2	3.000000	2.000000	759	5888.000000	1386	7.757576	165.313185	1.826087	1.386601	4.248196	3.567164	4.996422	3.353634	5.262395
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	5.000000	1	5.000000	-nan	760	9844.000000	1544	12.952632	335.072852	2.031579	1.941030	6.375648	5.447022	7.401950	5.156936	7.768308
3	1	0.000000	0	-nan	-nan	81	699.000000	85	8.629630	50.436111	1.049383	0.072531	8.223529	6.349503	10.325270	5.769391	11.083445
4	0	36.000000	3	12.000000	76.000000	769	13528.000000	1566	17.591678	575.213264	2.036411	2.014298	8.638570	7.411401	9.996219	7.028302	10.481216
4	1	0.000000	0	-nan	-nan	93	1036.000000	100	11.139785	61.686770	1.075269	0.070360	10.360000	8.406741	12.524844	7.797655	13.299193
5	0	105.000000	7	15.000000	34.666667	761	17742.000000	1628	23.314060	792.573605	2.139290	2.151625	10.898034	9.467227	12.479211	9.020245	13.043610
5	1	0.000000	0	-nan	-nan	103	1543.000000	113	14.980583	93.038835	1.097087	0.088521	13.654867	11.307918	16.268035	10.578154	17.205823
6	0	114.000000	7	16.285714	23.238095	765	20964.000000	1629	27.403922	921.549985	2.129412	2.165168	12.869245	11.268509	14.639122	10.768602	15.271110
6	1	0.000000	0	-nan	-nan	108	1796.000000	120	16.629630	87.898927	1.111111	0.137072	14.966667	12.528971	17.739952	11.780975	18.750773
7	0	82.000000	4	20.500000	51.666667	764	24555.000000	1635	32.140052	1242.503295	2.140052	2.498053	15.018349	13.117451	17.134852	12.526379	17.894397
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	150.000000	5	30.000000	10.000000	768	28240.000000	1642	36.770833	1633.063451	2.138021	2.439856	17.198538	15.032631	19.606645	14.358555	20.469948
8	1	0.000000	0	-nan	-nan	102	2086.000000	115	20.450980	191.438167	1.127451	0.132110	18.139130	14.752649	21.989605	13.713156	23.392460
9	0	128.000000	4	32.000000	6.666667	772	23030.000000	1262	29.831606	771.167456	1.634715	0.981828	18.248811	16.306277	20.369383	15.694764	21.119775
