episodeIndex	270
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	271	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	684.000000	350	inf	-inf	inf	-inf	1.954286	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	66.000000	16	inf	-inf	inf	-inf	4.125000	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	2038.000000	493	inf	-inf	inf	-inf	4.133874	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	164.000000	27	inf	-inf	inf	-inf	6.074074	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	3351.000000	547	inf	-inf	inf	-inf	6.126143	-nan	-nan	-nan	-nan
3	1	5.000000	1	5.000000	-nan	0	346.000000	40	inf	-inf	inf	-inf	8.650000	-nan	-nan	-nan	-nan
4	0	54.000000	4	13.500000	27.666667	0	4706.000000	563	inf	-inf	inf	-inf	8.358792	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	444.000000	37	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
5	0	137.000000	9	15.222222	34.444444	0	6321.000000	581	inf	-inf	inf	-inf	10.879518	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	443.000000	37	inf	-inf	inf	-inf	11.972973	-nan	-nan	-nan	-nan
6	0	122.000000	7	17.428571	52.952381	0	7366.000000	575	inf	-inf	inf	-inf	12.810435	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	430.000000	31	inf	-inf	inf	-inf	13.870968	-nan	-nan	-nan	-nan
7	0	50.000000	2	25.000000	8.000000	0	8296.000000	552	inf	-inf	inf	-inf	15.028986	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	551.000000	35	inf	-inf	inf	-inf	15.742857	-nan	-nan	-nan	-nan
8	0	28.000000	1	28.000000	-nan	0	10074.000000	581	inf	-inf	inf	-inf	17.339071	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	738.000000	42	inf	-inf	inf	-inf	17.571429	-nan	-nan	-nan	-nan
9	0	29.000000	1	29.000000	-nan	0	8522.000000	462	inf	-inf	inf	-inf	18.445887	-nan	-nan	-nan	-nan
