episodeIndex	148
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	149	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	329.000000	189	inf	-inf	inf	-inf	1.740741	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1062.000000	269	inf	-inf	inf	-inf	3.947955	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	72.000000	13	inf	-inf	inf	-inf	5.538462	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	1897.000000	303	inf	-inf	inf	-inf	6.260726	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	153.000000	17	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	2696.000000	317	inf	-inf	inf	-inf	8.504732	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	294.000000	24	inf	-inf	inf	-inf	12.250000	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	3535.000000	325	inf	-inf	inf	-inf	10.876923	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	246.000000	20	inf	-inf	inf	-inf	12.300000	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	4036.000000	311	inf	-inf	inf	-inf	12.977492	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	174.000000	12	inf	-inf	inf	-inf	14.500000	-nan	-nan	-nan	-nan
7	0	22.000000	2	11.000000	8.000000	0	4352.000000	290	inf	-inf	inf	-inf	15.006897	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	374.000000	24	inf	-inf	inf	-inf	15.583333	-nan	-nan	-nan	-nan
8	0	36.000000	3	12.000000	4.000000	0	5192.000000	305	inf	-inf	inf	-inf	17.022951	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	440.000000	23	inf	-inf	inf	-inf	19.130435	-nan	-nan	-nan	-nan
9	0	26.000000	2	13.000000	8.000000	0	4451.000000	243	inf	-inf	inf	-inf	18.316872	-nan	-nan	-nan	-nan
