episodeIndex	983
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	984	0.000000	984	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	11.000000	3	3.666667	9.333333	969	2695.000000	1275	2.781218	24.747539	1.315789	0.377447	2.113725	1.815090	2.430914	1.719430	2.541021
1	1	5.000000	1	5.000000	-nan	82	364.000000	86	4.439024	19.335742	1.048780	0.046974	4.232558	3.157831	5.410544	2.820365	5.828585
2	0	44.000000	6	7.333333	18.666667	970	7974.000000	1804	8.220619	199.261907	1.859794	1.526246	4.420177	3.769213	5.129412	3.564036	5.380037
2	1	0.000000	0	-nan	-nan	111	734.000000	118	6.612613	27.694021	1.063063	0.059623	6.220339	5.055222	7.492169	4.688429	7.942205
3	0	65.000000	5	13.000000	10.000000	971	13136.000000	1992	13.528321	371.839146	2.051493	2.075696	6.594378	5.729159	7.541643	5.457283	7.877535
3	1	0.000000	0	-nan	-nan	109	1022.000000	118	9.376147	53.810907	1.082569	0.094971	8.661017	6.975383	10.541980	6.451961	11.218063
4	0	46.000000	3	15.333333	9.333333	977	17968.000000	2034	18.390993	599.531394	2.081883	2.159272	8.833825	7.727568	10.045200	7.379991	10.474796
4	1	0.000000	0	-nan	-nan	128	1542.000000	140	12.046875	81.856053	1.093750	0.101378	11.014286	9.076649	13.163116	8.472661	13.932069
5	0	19.000000	1	19.000000	-nan	973	23797.000000	2123	24.457348	933.394527	2.181912	2.360907	11.209138	9.860397	12.686007	9.436627	13.209748
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	20.000000	1	20.000000	-nan	975	28392.000000	2120	29.120000	1240.337741	2.174359	2.435687	13.392453	11.805502	15.133036	11.307404	15.751022
6	1	46.000000	2	23.000000	2.000000	140	2450.000000	158	17.500000	155.172662	1.128571	0.156012	15.506329	12.868118	18.477821	12.053605	19.553063
7	0	48.000000	2	24.000000	2.000000	974	33077.000000	2123	33.959959	1664.706514	2.179671	2.649083	15.580311	13.716422	17.632392	13.132784	18.362933
7	1	21.000000	1	21.000000	-nan	132	2474.000000	142	18.742424	114.436965	1.075758	0.085820	17.422535	14.971318	20.118813	14.203338	21.078073
8	0	26.000000	1	26.000000	-nan	978	36900.000000	2098	37.730061	2211.366158	2.145194	2.578692	17.588179	15.438024	19.955528	14.764765	20.798329
8	1	0.000000	0	-nan	-nan	132	2964.000000	150	22.454545	524.249827	1.136364	0.179736	19.760000	15.243304	24.906986	13.858773	26.785238
9	0	27.000000	1	27.000000	-nan	984	30131.000000	1613	30.620935	1180.679154	1.639228	1.077239	18.680099	16.662386	20.868329	16.024575	21.639088
