episodeIndex	854
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	855	0.000000	855	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	843	2311.000000	1099	2.741400	24.743023	1.303677	0.361352	2.102821	1.782024	2.444757	1.679498	2.563748
1	1	0.000000	0	-nan	-nan	73	341.000000	77	4.671233	20.945967	1.054795	0.052511	4.428571	3.242936	5.741830	2.873076	6.211366
2	0	6.000000	2	3.000000	2.000000	842	6956.000000	1564	8.261283	211.907869	1.857482	1.551603	4.447570	3.731869	5.232950	3.507301	5.511894
2	1	0.000000	0	-nan	-nan	100	666.000000	106	6.660000	28.610505	1.060000	0.056970	6.283019	5.041466	7.642196	4.651316	8.124120
3	0	5.000000	1	5.000000	-nan	843	11441.000000	1741	13.571767	389.335402	2.065243	2.127567	6.571511	5.635241	7.603969	5.342362	7.971945
3	1	0.000000	0	-nan	-nan	90	811.000000	97	9.011111	56.999875	1.077778	0.095006	8.360825	6.485056	10.478387	5.906750	11.245897
4	0	24.000000	3	8.000000	4.000000	851	15386.000000	1760	18.079906	586.393608	2.068155	2.072996	8.742045	7.572875	10.028943	7.206717	10.486997
4	1	0.000000	0	-nan	-nan	107	1286.000000	116	12.018692	87.735496	1.084112	0.077764	11.086207	8.960966	13.434906	8.297064	14.273300
5	0	27.000000	3	9.000000	4.000000	844	20231.000000	1827	23.970379	850.536488	2.164692	2.235003	11.073344	9.679698	12.606752	9.243137	13.152405
5	1	0.000000	0	-nan	-nan	113	1688.000000	124	14.938053	88.915771	1.097345	0.088654	13.612903	11.404562	16.059917	10.715837	16.935057
6	0	30.000000	2	15.000000	18.000000	848	24098.000000	1832	28.417453	1025.464252	2.160377	2.210376	13.153930	11.581788	14.882759	11.089140	15.497705
6	1	0.000000	0	-nan	-nan	119	2110.000000	134	17.731092	164.944025	1.126050	0.161943	15.746269	12.803755	19.103300	11.902407	20.329393
7	0	70.000000	4	17.500000	11.666667	847	28307.000000	1833	33.420307	1601.560722	2.164109	2.593604	15.442990	13.474695	17.624409	12.860904	18.404664
7	1	0.000000	0	-nan	-nan	110	2069.000000	119	18.809091	118.229274	1.081818	0.094162	17.386555	14.665078	20.420684	13.819541	21.510559
8	0	52.000000	3	17.333333	17.333333	850	31994.000000	1820	37.640000	2293.000989	2.141176	2.627867	17.579121	15.243329	20.171983	14.515664	21.100466
8	1	20.000000	1	20.000000	-nan	117	2674.000000	134	22.854701	586.297672	1.145299	0.194223	19.955224	14.960417	25.718752	13.440939	27.841305
9	0	38.000000	2	19.000000	32.000000	855	26292.000000	1404	30.750877	1277.835992	1.642105	1.120005	18.726496	16.500676	21.158519	15.800384	22.019673
