episodeIndex	522
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	523	0.000000	523	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	517	1303.000000	657	2.520309	19.796583	1.270793	0.356762	1.983257	1.607240	2.391852	1.488525	2.535969
1	1	0.000000	0	-nan	-nan	34	154.000000	36	4.529412	26.377897	1.058824	0.057041	4.277778	2.396693	6.480251	1.812406	7.326138
2	0	2.000000	1	2.000000	-nan	515	3766.000000	908	7.312621	165.744490	1.763107	1.235601	4.147577	3.316246	5.077170	3.058433	5.411796
2	1	0.000000	0	-nan	-nan	63	380.000000	66	6.031746	19.676395	1.047619	0.046083	5.757576	4.455083	7.202534	4.049166	7.719736
3	0	3.000000	1	3.000000	-nan	517	6570.000000	1042	12.707930	339.005615	2.015474	1.879605	6.305182	5.186543	7.566853	4.841466	8.023839
3	1	0.000000	0	-nan	-nan	54	487.000000	57	9.018519	48.848707	1.055556	0.091195	8.543860	6.245655	11.231982	5.552207	12.231882
4	0	4.000000	1	4.000000	-nan	522	9146.000000	1067	17.521073	617.374795	2.044061	2.241817	8.571696	7.049128	10.303854	6.581931	10.935196
4	1	0.000000	0	-nan	-nan	65	742.000000	71	11.415385	69.215385	1.092308	0.085096	10.450704	8.019623	13.228338	7.275604	14.243902
5	0	5.000000	1	5.000000	-nan	516	11308.000000	1068	21.914729	715.685919	2.069767	2.057259	10.588015	8.899804	12.496621	8.379787	13.189123
5	1	0.000000	0	-nan	-nan	67	944.000000	72	14.089552	89.355495	1.074627	0.070104	13.111111	10.328189	16.252193	9.470108	17.390527
6	0	6.000000	1	6.000000	-nan	517	12948.000000	1039	25.044487	700.829412	2.009671	1.738278	12.461983	10.679435	14.463847	10.128103	15.186700
6	1	0.000000	0	-nan	-nan	74	1190.000000	82	16.081081	79.938541	1.108108	0.125139	14.512195	11.752265	17.716708	10.915804	18.902234
7	0	7.000000	1	7.000000	-nan	516	16071.000000	1081	31.145349	1260.908930	2.094961	2.455043	14.866790	12.538831	17.524459	11.826022	18.495593
7	1	0.000000	0	-nan	-nan	69	1198.000000	72	17.362319	80.205030	1.043478	0.042199	16.638889	13.901842	19.649541	13.044305	20.720639
8	0	18.000000	2	9.000000	2.000000	521	18600.000000	1093	35.700576	1728.664019	2.097889	2.426938	17.017383	14.336590	20.073024	13.514952	21.188296
8	1	0.000000	0	-nan	-nan	68	1408.000000	76	20.705882	256.330114	1.117647	0.135206	18.526316	13.921515	23.933424	12.535331	25.950522
9	0	20.000000	2	10.000000	2.000000	523	15070.000000	840	28.814532	795.040248	1.606119	0.913526	17.940476	15.584083	20.556770	14.850098	21.493787
