episodeIndex	452
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	453	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1150.000000	586	inf	-inf	inf	-inf	1.962457	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	153.000000	39	inf	-inf	inf	-inf	3.923077	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3434.000000	836	inf	-inf	inf	-inf	4.107656	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	290.000000	49	inf	-inf	inf	-inf	5.918367	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	5730.000000	920	inf	-inf	inf	-inf	6.228261	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	563.000000	65	inf	-inf	inf	-inf	8.661538	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	8084.000000	939	inf	-inf	inf	-inf	8.609159	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	668.000000	60	inf	-inf	inf	-inf	11.133333	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	10603.000000	963	inf	-inf	inf	-inf	11.010384	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	669.000000	53	inf	-inf	inf	-inf	12.622642	-nan	-nan	-nan	-nan
6	0	40.000000	4	10.000000	13.333333	0	12536.000000	958	inf	-inf	inf	-inf	13.085595	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	750.000000	50	inf	-inf	inf	-inf	15.000000	-nan	-nan	-nan	-nan
7	0	141.000000	9	15.666667	40.000000	0	14567.000000	949	inf	-inf	inf	-inf	15.349842	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	865.000000	53	inf	-inf	inf	-inf	16.320755	-nan	-nan	-nan	-nan
8	0	116.000000	6	19.333333	34.666667	0	16998.000000	982	inf	-inf	inf	-inf	17.309572	-nan	-nan	-nan	-nan
8	1	20.000000	1	20.000000	-nan	0	1100.000000	61	inf	-inf	inf	-inf	18.032787	-nan	-nan	-nan	-nan
9	0	46.000000	2	23.000000	32.000000	0	13948.000000	760	inf	-inf	inf	-inf	18.352632	-nan	-nan	-nan	-nan
