episodeIndex	332
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	333	0.000000	333	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	330	803.000000	417	2.433333	17.073050	1.263636	0.328461	1.925659	1.489425	2.407956	1.353184	2.580166
1	1	0.000000	0	-nan	-nan	19	62.000000	20	3.263158	1.315789	1.052632	0.052632	3.100000	2.330011	4.050746	2.080902	4.461755
2	0	12.000000	3	4.000000	4.000000	328	2244.000000	566	6.841463	117.430447	1.725610	1.080443	3.964664	3.063547	4.994798	2.787856	5.371588
2	1	0.000000	0	-nan	-nan	42	266.000000	45	6.333333	22.227642	1.071429	0.067944	5.911111	4.219952	7.879727	3.701699	8.619158
3	0	15.000000	3	5.000000	4.000000	330	3944.000000	646	11.951515	262.483964	1.957576	1.706401	6.105263	4.833552	7.579582	4.447776	8.124403
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	8.000000	1	8.000000	-nan	332	5350.000000	659	16.114458	432.699851	1.984940	1.936328	8.118361	6.463649	10.050239	5.963811	10.767857
4	1	0.000000	0	-nan	-nan	40	428.000000	43	10.700000	50.574359	1.075000	0.071154	9.953488	7.261519	13.109545	6.437149	14.305808
5	0	9.000000	1	9.000000	-nan	327	6578.000000	656	20.116208	506.728786	2.006116	1.822048	10.027439	8.170449	12.184421	7.607780	12.982641
5	1	0.000000	0	-nan	-nan	42	512.000000	44	12.190476	44.938444	1.047619	0.046458	11.636364	9.061364	14.564170	8.260888	15.645061
6	0	10.000000	1	10.000000	-nan	330	7830.000000	650	23.727273	570.660956	1.969697	1.555310	12.046154	10.004792	14.394847	9.382690	15.257968
6	1	0.000000	0	-nan	-nan	46	680.000000	50	14.782609	67.285024	1.086957	0.125604	13.600000	10.356209	17.539302	9.392876	19.056640
7	0	11.000000	1	11.000000	-nan	331	9954.000000	686	30.072508	1136.176545	2.072508	2.406848	14.510204	11.744103	17.774682	10.913929	18.997054
7	1	0.000000	0	-nan	-nan	46	810.000000	48	17.608696	76.732367	1.043478	0.042512	16.875000	13.584941	20.575236	12.561711	21.921713
8	0	12.000000	1	12.000000	-nan	331	11314.000000	679	34.181269	1583.579163	2.051360	2.388263	16.662739	13.406095	20.510240	12.429318	21.952066
8	1	0.000000	0	-nan	-nan	46	998.000000	53	21.695652	351.460870	1.152174	0.176329	18.830189	12.631164	26.533900	10.814690	29.554032
9	0	13.000000	1	13.000000	-nan	333	9187.000000	519	27.588589	801.983845	1.558559	0.922012	17.701349	14.704257	21.134488	13.788448	22.392074
