episodeIndex	265
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	266	0.000000	266	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	263	633.000000	337	2.406844	15.578121	1.281369	0.355644	1.878338	1.415263	2.398064	1.271982	2.585647
1	1	0.000000	0	-nan	-nan	15	50.000000	16	3.333333	1.666667	1.066667	0.066667	3.125000	2.164592	4.382750	1.850455	4.982219
2	0	2.000000	1	2.000000	-nan	261	1584.000000	435	6.068966	53.118302	1.666667	0.915385	3.641379	2.891350	4.506696	2.663159	4.825330
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	3.000000	1	3.000000	-nan	263	2905.000000	493	11.045627	190.333788	1.874525	1.507097	5.892495	4.607255	7.404636	4.220814	7.969558
3	1	0.000000	0	-nan	-nan	26	212.000000	26	8.153846	19.255385	1.000000	0.000000	8.153846	6.381456	9.926237	5.755045	10.552648
4	0	4.000000	1	4.000000	-nan	265	4086.000000	509	15.418868	432.706461	1.920755	1.709605	8.027505	6.172794	10.222346	5.617051	11.045862
4	1	0.000000	0	-nan	-nan	33	374.000000	36	11.333333	57.916667	1.090909	0.085227	10.388889	7.229282	14.210990	6.264188	15.719864
5	0	5.000000	1	5.000000	-nan	262	5245.000000	527	20.019084	530.884692	2.011450	1.812129	9.952562	7.876982	12.404101	7.254352	13.322628
5	1	0.000000	0	-nan	-nan	35	451.000000	37	12.885714	49.927731	1.057143	0.055462	12.189189	9.189888	15.685577	8.258194	17.020411
6	0	6.000000	1	6.000000	-nan	263	6372.000000	532	24.228137	588.375236	2.022814	1.663600	11.977444	9.724315	14.616956	9.045103	15.599908
6	1	0.000000	0	-nan	-nan	37	542.000000	40	14.648649	48.678679	1.081081	0.132132	13.550000	10.249208	17.684320	9.270996	19.343094
7	0	7.000000	1	7.000000	-nan	264	7990.000000	554	30.265152	1148.743116	2.098485	2.659465	14.422383	11.336712	18.163922	10.425321	19.593688
7	1	0.000000	0	-nan	-nan	39	681.000000	41	17.461538	83.623482	1.051282	0.049933	16.609756	12.901107	20.867296	11.748601	22.459423
8	0	8.000000	1	8.000000	-nan	264	9032.000000	544	34.212121	1740.760917	2.060606	2.642701	16.602941	12.847065	21.170559	11.739627	22.919893
8	1	0.000000	0	-nan	-nan	33	762.000000	40	23.090909	469.272727	1.212121	0.234848	19.050000	11.134486	29.580506	8.844686	34.061366
9	0	9.000000	1	9.000000	-nan	266	7242.000000	410	27.225564	857.948929	1.541353	0.905831	17.663415	14.240227	21.650077	13.204640	23.128258
