episodeIndex	892
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	893	0.000000	893	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	878	2401.000000	1145	2.734624	24.263589	1.304100	0.360097	2.096943	1.785222	2.428737	1.685506	2.544084
1	1	3.000000	1	3.000000	-nan	78	352.000000	82	4.512821	20.123210	1.051282	0.049284	4.292683	3.170007	5.528633	2.818450	5.968612
2	0	6.000000	2	3.000000	2.000000	879	7192.000000	1627	8.182025	205.862046	1.850967	1.534711	4.420406	3.726301	5.180445	3.508214	5.449977
2	1	0.000000	0	-nan	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	5.000000	1	5.000000	-nan	881	11764.000000	1802	13.353008	377.812744	2.045403	2.093391	6.528302	5.616391	7.531904	5.330778	7.889090
3	1	0.000000	0	-nan	-nan	93	843.000000	101	9.064516	55.452314	1.086022	0.101216	8.346535	6.520570	10.409796	5.957941	11.158127
4	0	6.000000	1	6.000000	-nan	888	15874.000000	1823	17.876126	572.219136	2.052928	2.034400	8.707625	7.567834	9.959413	7.210383	10.404271
4	1	0.000000	0	-nan	-nan	113	1338.000000	122	11.840708	83.938685	1.079646	0.073957	10.967213	8.938386	13.198811	8.302733	13.992736
5	0	7.000000	1	7.000000	-nan	882	21185.000000	1903	24.019274	916.779424	2.157596	2.271389	11.132422	9.723945	12.680576	9.282459	13.231079
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	0.000000	0	-nan	-nan	885	25330.000000	1910	28.621469	1205.445919	2.158192	2.318838	13.261780	11.621960	15.065653	11.108215	15.707448
6	1	8.000000	1	8.000000	-nan	124	2154.000000	139	17.370968	161.649882	1.120968	0.155980	15.496403	12.646872	18.732686	11.771591	19.910802
7	0	9.000000	1	9.000000	-nan	885	29562.000000	1916	33.403390	1620.462658	2.164972	2.592663	15.429019	13.495926	17.566517	12.892250	18.329812
7	1	0.000000	0	-nan	-nan	116	2173.000000	125	18.732759	115.884483	1.077586	0.089580	17.384000	14.756628	20.298424	13.937759	21.341516
8	0	10.000000	1	10.000000	-nan	888	33404.000000	1909	37.617117	2244.227531	2.149775	2.614521	17.498167	15.240220	19.997281	14.535522	20.890324
8	1	0.000000	0	-nan	-nan	121	2764.000000	139	22.842975	568.183471	1.148760	0.194353	19.884892	15.041993	25.457660	13.566249	27.505798
9	0	11.000000	1	11.000000	-nan	893	27405.000000	1471	30.688690	1243.898493	1.647256	1.123190	18.630184	16.478493	20.976380	15.800648	21.805938
