episodeIndex	708
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	709	0.000000	709	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	700	1881.000000	911	2.687143	20.140893	1.301429	0.359655	2.064764	1.742031	2.410895	1.639292	2.531865
1	1	0.000000	0	-nan	-nan	61	269.000000	63	4.409836	17.879235	1.032787	0.032240	4.269841	3.079274	5.571853	2.704903	6.033169
2	0	2.000000	1	2.000000	-nan	697	5532.000000	1287	7.936872	173.156929	1.846485	1.414618	4.298368	3.580716	5.089982	3.356265	5.372178
2	1	0.000000	0	-nan	-nan	88	566.000000	92	6.431818	25.604493	1.045455	0.043887	6.152174	4.905383	7.510747	4.512440	7.990875
3	0	0.000000	0	-nan	-nan	698	9150.000000	1426	13.108883	350.490280	2.042980	1.975195	6.416550	5.435595	7.505774	5.130053	7.895895
3	1	3.000000	1	3.000000	-nan	77	679.000000	81	8.818182	52.045455	1.051948	0.076213	8.382716	6.426880	10.588545	5.823532	11.387491
4	0	54.000000	4	13.500000	46.333333	707	12416.000000	1431	17.561528	601.920784	2.024045	2.071659	8.676450	7.365174	10.136599	6.957467	10.660637
4	1	0.000000	0	-nan	-nan	84	956.000000	90	11.380952	63.997705	1.071429	0.067126	10.622222	8.533685	12.944506	7.883724	13.777093
5	0	90.000000	6	15.000000	32.000000	700	15968.000000	1466	22.811429	773.100298	2.094286	2.076934	10.892224	9.393593	12.556065	8.926775	13.151943
5	1	0.000000	0	-nan	-nan	93	1407.000000	103	15.129032	98.309257	1.107527	0.097008	13.660194	11.142925	16.490694	10.364945	17.513674
6	0	66.000000	5	13.200000	45.200000	702	18708.000000	1463	26.649573	857.996854	2.084046	2.011471	12.787423	11.146861	14.606467	10.635417	15.257321
6	1	0.000000	0	-nan	-nan	100	1658.000000	111	16.580000	93.761212	1.110000	0.139293	14.936937	12.350681	17.897816	11.560141	18.981968
7	0	50.000000	4	12.500000	51.666667	701	22046.000000	1480	31.449358	1172.759217	2.111270	2.353316	14.895946	12.951524	17.067233	12.348010	17.848068
7	1	0.000000	0	-nan	-nan	94	1754.000000	102	18.659574	107.646305	1.085106	0.100206	17.196078	14.348105	20.410435	13.469941	21.575285
8	0	34.000000	2	17.000000	98.000000	706	25426.000000	1492	36.014164	1579.307601	2.113314	2.364447	17.041555	14.805689	19.537693	14.111614	20.435197
8	1	0.000000	0	-nan	-nan	92	1900.000000	105	20.652174	204.932633	1.141304	0.144649	18.095238	14.459605	22.276342	13.351350	23.812349
9	0	25.000000	1	25.000000	-nan	709	20788.000000	1148	29.320169	740.960906	1.619182	0.928219	18.108014	16.116512	20.286690	15.490426	21.058808
