episodeIndex	752
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	753	0.000000	753	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	742	1959.000000	961	2.640162	19.248209	1.295148	0.348667	2.038502	1.730544	2.367885	1.632337	2.482782
1	1	0.000000	0	-nan	-nan	66	287.000000	69	4.348485	17.953613	1.045455	0.044056	4.159420	3.008071	5.431040	2.648262	5.884757
2	0	2.000000	1	2.000000	-nan	740	5774.000000	1356	7.802703	166.591603	1.832432	1.387309	4.258112	3.568667	5.016260	3.352620	5.285931
2	1	0.000000	0	-nan	-nan	94	610.000000	99	6.489362	27.069778	1.053191	0.050904	6.161616	4.919849	7.518722	4.529216	7.999334
3	0	3.000000	1	3.000000	-nan	742	9648.000000	1512	13.002695	340.512813	2.037736	1.960787	6.380952	5.437694	7.424902	5.143296	7.797937
3	1	0.000000	0	-nan	-nan	80	696.000000	84	8.700000	50.668354	1.050000	0.073418	8.285714	6.392884	10.411417	5.807440	11.178983
4	0	4.000000	1	4.000000	-nan	750	13138.000000	1524	17.517333	576.007042	2.032000	2.014996	8.620735	7.376545	9.999302	6.988498	10.492303
4	1	0.000000	0	-nan	-nan	91	1022.000000	98	11.230769	62.646154	1.076923	0.071795	10.428571	8.438991	12.638134	7.819357	13.429620
5	0	5.000000	1	5.000000	-nan	743	17179.000000	1577	23.121131	785.667248	2.122476	2.113012	10.893469	9.443760	12.497276	8.991180	13.070197
5	1	0.000000	0	-nan	-nan	100	1494.000000	110	14.940000	93.996364	1.100000	0.090909	13.581818	11.195168	16.246573	10.454333	17.204777
6	0	16.000000	2	8.000000	8.000000	746	20440.000000	1588	27.399464	918.092563	2.128686	2.141807	12.871537	11.255706	14.659455	10.751324	15.298229
6	1	0.000000	0	-nan	-nan	107	1782.000000	119	16.654206	88.662317	1.112150	0.138247	14.974790	12.518160	17.772516	11.764831	18.793014
7	0	27.000000	3	9.000000	4.000000	745	23987.000000	1599	32.197315	1245.629025	2.146309	2.512167	15.001251	13.080368	17.142901	12.483583	17.912216
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	20.000000	2	10.000000	8.000000	749	27426.000000	1600	36.616822	1594.747364	2.136182	2.422606	17.141250	14.968808	19.559158	14.293140	20.426627
8	1	0.000000	0	-nan	-nan	100	2050.000000	113	20.500000	195.101010	1.130000	0.134444	18.141593	14.700715	22.062256	13.645898	23.492894
9	0	13.000000	1	13.000000	-nan	753	22367.000000	1229	29.703851	752.575743	1.632138	0.974870	18.199349	16.249542	20.329829	15.636098	21.084220
