episodeIndex	1
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	0	12.000000	2	6.000000	50.000000	1	12.000000	2	12.000000	-nan	2.000000	-nan	6.000000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	1	44.000000	4	11.000000	54.666667	2	183.000000	7	91.500000	4512.500000	3.500000	0.500000	26.142857	-51.967858	-243.610284	-82.998314	-109.967328
3	0	21.000000	1	21.000000	-nan	1	21.000000	1	21.000000	-nan	1.000000	-nan	21.000000	-nan	-nan	-nan	-nan
3	1	108.000000	8	13.500000	50.000000	2	828.000000	22	414.000000	187272.000000	11.000000	18.000000	37.636364	-70.728750	-158.640092	-94.394918	-110.534745
4	0	114.000000	8	14.250000	61.071429	2	1061.000000	27	530.500000	346944.500000	13.500000	60.500000	39.296296	-57.104799	-103.267274	-71.456737	-80.340352
4	1	24.000000	1	24.000000	-nan	2	158.000000	3	79.000000	6050.000000	1.500000	0.500000	52.666667	-78.929467	-160.277142	-102.678910	-118.045272
5	0	55.000000	3	18.333333	137.333333	2	657.000000	14	328.500000	149604.500000	7.000000	32.000000	46.928571	-54.416889	-86.792083	-65.289978	-71.634439
5	1	0.000000	0	-nan	-nan	1	30.000000	1	30.000000	-nan	1.000000	-nan	30.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	62.000000	2	31.000000	18.000000	2	767.000000	13	383.500000	206724.500000	6.500000	40.500000	59.000000	-58.129167	-88.175384	-68.550184	-74.473102
7	0	97.000000	3	32.333333	9.333333	2	901.000000	15	450.500000	249924.500000	7.500000	40.500000	60.066667	-62.481028	-99.483708	-75.018737	-82.282556
7	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
8	0	36.000000	1	36.000000	-nan	2	126.000000	3	63.000000	1458.000000	1.500000	0.500000	42.000000	-35.663292	-83.671756	-49.679357	-58.748030
8	1	62.000000	2	31.000000	2.000000	2	547.000000	15	273.500000	89464.500000	7.500000	60.500000	36.466667	-31.193246	-47.461794	-36.883264	-40.094619
9	0	68.000000	2	34.000000	18.000000	2	462.000000	14	231.000000	53138.000000	7.000000	50.000000	33.000000	-26.089388	-40.722977	-31.188309	-34.075182
