episodeIndex	63
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	64	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	143.000000	81	inf	-inf	inf	-inf	1.765432	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	27.000000	5	inf	-inf	inf	-inf	5.400000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	456.000000	112	inf	-inf	inf	-inf	4.071429	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	38.000000	8	inf	-inf	inf	-inf	4.750000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	793.000000	129	inf	-inf	inf	-inf	6.147287	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	71.000000	9	inf	-inf	inf	-inf	7.888889	-nan	-nan	-nan	-nan
4	0	22.000000	3	7.333333	9.333333	0	1160.000000	140	inf	-inf	inf	-inf	8.285714	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	138.000000	11	inf	-inf	inf	-inf	12.545455	-nan	-nan	-nan	-nan
5	0	32.000000	4	8.000000	6.666667	0	1536.000000	140	inf	-inf	inf	-inf	10.971429	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	177.000000	13	inf	-inf	inf	-inf	13.615385	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	18.000000	0	1662.000000	126	inf	-inf	inf	-inf	13.190476	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	86.000000	6	inf	-inf	inf	-inf	14.333333	-nan	-nan	-nan	-nan
7	0	13.000000	1	13.000000	-nan	0	1539.000000	105	inf	-inf	inf	-inf	14.657143	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	73.000000	5	inf	-inf	inf	-inf	14.600000	-nan	-nan	-nan	-nan
8	0	14.000000	1	14.000000	-nan	0	1704.000000	103	inf	-inf	inf	-inf	16.543689	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	164.000000	9	inf	-inf	inf	-inf	18.222222	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	1628.000000	92	inf	-inf	inf	-inf	17.695652	-nan	-nan	-nan	-nan
