episodeIndex	140
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	141	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	313.000000	179	inf	-inf	inf	-inf	1.748603	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1024.000000	257	inf	-inf	inf	-inf	3.984436	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	72.000000	13	inf	-inf	inf	-inf	5.538462	-nan	-nan	-nan	-nan
3	0	14.000000	2	7.000000	32.000000	0	1811.000000	287	inf	-inf	inf	-inf	6.310105	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	153.000000	17	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
4	0	16.000000	2	8.000000	32.000000	0	2574.000000	300	inf	-inf	inf	-inf	8.580000	-nan	-nan	-nan	-nan
4	1	10.000000	1	10.000000	-nan	0	274.000000	22	inf	-inf	inf	-inf	12.454545	-nan	-nan	-nan	-nan
5	0	42.000000	4	10.500000	19.666667	0	3368.000000	308	inf	-inf	inf	-inf	10.935065	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	233.000000	19	inf	-inf	inf	-inf	12.263158	-nan	-nan	-nan	-nan
6	0	66.000000	5	13.200000	41.200000	0	3822.000000	293	inf	-inf	inf	-inf	13.044369	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	160.000000	11	inf	-inf	inf	-inf	14.545455	-nan	-nan	-nan	-nan
7	0	68.000000	4	17.000000	50.666667	0	4126.000000	274	inf	-inf	inf	-inf	15.058394	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	365.000000	23	inf	-inf	inf	-inf	15.869565	-nan	-nan	-nan	-nan
8	0	62.000000	3	20.666667	9.333333	0	4950.000000	289	inf	-inf	inf	-inf	17.128028	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	440.000000	23	inf	-inf	inf	-inf	19.130435	-nan	-nan	-nan	-nan
9	0	44.000000	2	22.000000	18.000000	0	4244.000000	230	inf	-inf	inf	-inf	18.452174	-nan	-nan	-nan	-nan
