episodeIndex	245
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	246	0.000000	246	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	243	589.000000	311	2.423868	16.526205	1.279835	0.367650	1.893891	1.399204	2.452900	1.246783	2.655658
1	1	0.000000	0	-nan	-nan	14	45.000000	15	3.214286	1.565934	1.071429	0.071429	3.000000	2.032864	4.292592	1.715269	4.930386
2	0	2.000000	1	2.000000	-nan	241	1466.000000	400	6.082988	54.759751	1.659751	0.908748	3.665000	2.874538	4.582373	2.634904	4.921646
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	3.000000	1	3.000000	-nan	244	2722.000000	458	11.155738	197.753424	1.877049	1.532146	5.943231	4.590641	7.546456	4.185743	8.148720
3	1	0.000000	0	-nan	-nan	24	200.000000	24	8.333333	20.405797	1.000000	0.000000	8.333333	6.425854	10.240813	5.744730	10.921937
4	0	4.000000	1	4.000000	-nan	245	3866.000000	478	15.779592	456.295483	1.951020	1.784476	8.087866	6.143166	10.407208	5.563150	11.282522
4	1	0.000000	0	-nan	-nan	29	342.000000	32	11.793103	63.527094	1.103448	0.096059	10.687500	7.173534	15.042151	6.101704	16.817749
5	0	16.000000	2	8.000000	18.000000	242	4974.000000	496	20.553719	564.364322	2.049587	1.897946	10.028226	7.850372	12.620021	7.199982	13.596575
5	1	0.000000	0	-nan	-nan	33	425.000000	35	12.878788	52.047348	1.060606	0.058712	12.142857	9.001712	15.837780	8.026110	17.265898
6	0	28.000000	3	9.333333	9.333333	243	5928.000000	491	24.395062	617.496174	2.020576	1.697922	12.073320	9.684030	14.895660	8.967335	15.953191
6	1	0.000000	0	-nan	-nan	35	520.000000	38	14.857143	50.184874	1.085714	0.139496	13.684211	10.233546	18.059690	9.213366	19.841144
7	0	29.000000	3	9.666667	9.333333	244	7398.000000	508	30.319672	1204.843891	2.081967	2.717534	14.562992	11.271611	18.600555	10.306018	20.157117
7	1	0.000000	0	-nan	-nan	37	657.000000	39	17.756757	86.466967	1.054054	0.052553	16.846154	12.964667	21.334576	11.758703	23.029515
8	0	22.000000	2	11.000000	18.000000	244	8446.000000	506	34.614754	1818.698711	2.073770	2.718815	16.691700	12.744424	21.538029	11.586991	23.407617
8	1	0.000000	0	-nan	-nan	33	762.000000	40	23.090909	469.272727	1.212121	0.234848	19.050000	11.134486	29.580506	8.844686	34.061366
9	0	15.000000	1	15.000000	-nan	246	6806.000000	384	27.666667	888.059864	1.560976	0.908512	17.723958	14.171043	21.879659	13.099003	23.425452
