episodeIndex	943
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	944	0.000000	944	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	929	2539.000000	1213	2.733046	23.430814	1.305705	0.356875	2.093157	1.794745	2.410124	1.699158	2.520157
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	2.000000	1	2.000000	-nan	930	7584.000000	1724	8.154839	198.072878	1.853763	1.509270	4.399072	3.735965	5.122708	3.527174	5.378715
2	1	0.000000	0	-nan	-nan	109	714.000000	116	6.550459	26.805301	1.064220	0.060652	6.155172	4.996767	7.421530	4.632422	7.870094
3	0	25.000000	3	8.333333	37.333333	932	12555.000000	1915	13.471030	372.131276	2.054721	2.096895	6.556136	5.675296	7.522632	5.398894	7.865878
3	1	17.000000	1	17.000000	-nan	104	973.000000	113	9.355769	55.512976	1.086538	0.099235	8.610619	6.867869	10.564454	6.328278	11.269098
4	0	66.000000	6	11.000000	33.200000	938	17182.000000	1951	18.317697	601.371746	2.079957	2.169694	8.806766	7.677001	10.046582	7.322523	10.486945
4	1	0.000000	0	-nan	-nan	124	1502.000000	136	12.112903	84.247312	1.096774	0.104380	11.044118	9.053569	13.258064	8.434209	14.051968
5	0	57.000000	5	11.400000	26.800000	933	22827.000000	2037	24.466238	946.571016	2.183280	2.377317	11.206186	9.823364	12.723694	9.389482	13.262684
5	1	0.000000	0	-nan	-nan	120	1800.000000	132	15.000000	86.050420	1.100000	0.090756	13.636364	11.512035	15.985321	10.848640	16.824129
6	0	42.000000	3	14.000000	28.000000	935	27110.000000	2025	28.994652	1238.825453	2.165775	2.382553	13.387654	11.769172	15.165118	11.261588	15.796778
6	1	0.000000	0	-nan	-nan	135	2330.000000	150	17.259259	152.462134	1.111111	0.144279	15.533333	12.852722	18.550673	12.024796	19.642006
7	0	21.000000	1	21.000000	-nan	934	31629.000000	2027	33.864026	1679.815360	2.170236	2.621578	15.603848	13.691344	17.713573	13.093214	18.465680
7	1	0.000000	0	-nan	-nan	128	2402.000000	138	18.765625	117.361959	1.078125	0.088337	17.405797	14.892991	20.177224	14.107029	21.165096
8	0	22.000000	1	22.000000	-nan	938	35602.000000	2019	37.955224	2273.914749	2.152452	2.622411	17.633482	15.419765	20.076986	14.727699	20.948466
8	1	0.000000	0	-nan	-nan	130	2934.000000	148	22.569231	531.487418	1.138462	0.182230	19.824324	15.249696	25.046049	13.848836	26.953893
9	0	23.000000	1	23.000000	-nan	944	29087.000000	1553	30.812500	1219.671063	1.645127	1.100867	18.729556	16.647679	20.992586	15.990543	21.790987
