episodeIndex	932
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	933	0.000000	933	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	918	2512.000000	1198	2.736383	23.629449	1.305011	0.356158	2.096828	1.795466	2.417034	1.698955	2.528217
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	10.000000	2	5.000000	18.000000	919	7490.000000	1702	8.150163	199.336904	1.852013	1.514024	4.400705	3.731352	5.131701	3.520693	5.390448
2	1	0.000000	0	-nan	-nan	107	700.000000	113	6.542056	27.137366	1.056075	0.053430	6.194690	5.023381	7.469980	4.654038	7.920418
3	0	24.000000	4	6.000000	6.666667	921	12387.000000	1889	13.449511	373.160763	2.051031	2.083263	6.557438	5.670008	7.531570	5.391611	7.877630
3	1	0.000000	0	-nan	-nan	102	953.000000	111	9.343137	55.633566	1.088235	0.101048	8.585586	6.825937	10.562292	6.281782	11.276205
4	0	20.000000	3	6.666667	9.333333	927	16992.000000	1928	18.330097	605.381199	2.079827	2.172886	8.813278	7.674045	10.064268	7.316736	10.508796
4	1	0.000000	0	-nan	-nan	123	1492.000000	135	12.130081	84.900973	1.097561	0.105158	11.051852	9.047334	13.283015	8.423920	14.083525
5	0	11.000000	1	11.000000	-nan	922	22624.000000	2016	24.537961	954.984985	2.186551	2.388614	11.222222	9.827833	12.753398	9.390496	13.297487
5	1	0.000000	0	-nan	-nan	119	1791.000000	131	15.050420	86.472013	1.100840	0.091440	13.671756	11.533106	16.038263	10.865541	16.883775
6	0	26.000000	2	13.000000	2.000000	924	26908.000000	2008	29.121212	1250.269149	2.173160	2.399019	13.400398	11.770924	15.190938	11.260072	15.827497
6	1	0.000000	0	-nan	-nan	134	2320.000000	149	17.313433	153.209292	1.111940	0.145270	15.570470	12.873328	18.608728	12.040686	19.708231
7	0	28.000000	2	14.000000	2.000000	924	31312.000000	2008	33.887446	1683.020904	2.173160	2.626538	15.593625	13.672491	17.713911	13.071846	18.470047
7	1	0.000000	0	-nan	-nan	126	2341.000000	135	18.579365	109.605651	1.071429	0.082857	17.340741	14.877106	20.053206	14.105686	21.018864
8	0	16.000000	1	16.000000	-nan	928	35228.000000	1999	37.961207	2264.007123	2.154095	2.605140	17.622811	15.405315	20.070801	14.712122	20.943960
8	1	0.000000	0	-nan	-nan	126	2860.000000	144	22.698413	546.900317	1.142857	0.187429	19.861111	15.171229	25.233019	13.738110	27.200708
9	0	17.000000	1	17.000000	-nan	933	28822.000000	1538	30.891747	1229.040844	1.648446	1.108037	18.739922	16.642630	21.021064	15.980877	21.826192
