episodeIndex	893
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	894	0.000000	894	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	879	2402.000000	1146	2.732651	24.239377	1.303754	0.359792	2.095986	1.784532	2.427480	1.684899	2.542719
1	1	0.000000	0	-nan	-nan	78	352.000000	82	4.512821	20.123210	1.051282	0.049284	4.292683	3.170007	5.528633	2.818450	5.968612
2	0	2.000000	1	2.000000	-nan	880	7194.000000	1628	8.175000	205.671274	1.850000	1.533788	4.418919	3.725190	5.178522	3.507218	5.447893
2	1	0.000000	0	-nan	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	3.000000	1	3.000000	-nan	882	11767.000000	1803	13.341270	377.505423	2.044218	2.092254	6.526345	5.614832	7.529484	5.329339	7.886499
3	1	0.000000	0	-nan	-nan	93	843.000000	101	9.064516	55.452314	1.086022	0.101216	8.346535	6.520570	10.409796	5.957941	11.158127
4	0	4.000000	1	4.000000	-nan	889	15878.000000	1824	17.860517	571.791334	2.051744	2.033356	8.705044	7.565720	9.956290	7.208410	10.400949
4	1	0.000000	0	-nan	-nan	113	1338.000000	122	11.840708	83.938685	1.079646	0.073957	10.967213	8.938386	13.198811	8.302733	13.992736
5	0	5.000000	1	5.000000	-nan	883	21190.000000	1904	23.997735	916.149655	2.156285	2.270332	11.129202	9.721228	12.676774	9.279894	13.227063
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	6.000000	1	6.000000	-nan	886	25336.000000	1911	28.595937	1204.661407	2.156885	2.317732	13.257980	11.618732	15.061190	11.105160	15.702741
6	1	0.000000	0	-nan	-nan	124	2154.000000	139	17.370968	161.649882	1.120968	0.155980	15.496403	12.646872	18.732686	11.771591	19.910802
7	0	7.000000	1	7.000000	-nan	886	29569.000000	1917	33.373589	1619.418466	2.163657	2.591265	15.424622	13.492219	17.561307	12.888751	18.324300
7	1	0.000000	0	-nan	-nan	116	2173.000000	125	18.732759	115.884483	1.077586	0.089580	17.384000	14.756628	20.298424	13.937759	21.341516
8	0	8.000000	1	8.000000	-nan	889	33412.000000	1910	37.583802	2242.686945	2.148481	2.613064	17.493194	15.236093	19.991311	14.531649	20.883981
8	1	0.000000	0	-nan	-nan	121	2764.000000	139	22.842975	568.183471	1.148760	0.194353	19.884892	15.041993	25.457660	13.566249	27.505798
9	0	9.000000	1	9.000000	-nan	894	27414.000000	1472	30.664430	1243.031723	1.646532	1.122401	18.623641	16.473190	20.968391	15.795718	21.797413
