episodeIndex	968
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	969	0.000000	969	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	954	2653.000000	1255	2.780922	24.868009	1.315514	0.375688	2.113944	1.812516	2.434209	1.715982	2.545410
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	2.000000	1	2.000000	-nan	955	7830.000000	1776	8.198953	200.014884	1.859686	1.519075	4.408784	3.752845	5.123776	3.546162	5.376520
2	1	0.000000	0	-nan	-nan	110	732.000000	117	6.654545	27.751126	1.063636	0.060133	6.256410	5.083468	7.537713	4.714380	7.991334
3	0	3.000000	1	3.000000	-nan	957	12900.000000	1962	13.479624	369.873277	2.050157	2.074888	6.574924	5.705574	7.527381	5.432521	7.865282
3	1	0.000000	0	-nan	-nan	108	1019.000000	117	9.435185	53.930339	1.083333	0.095794	8.709402	7.012042	10.605166	6.485276	11.287013
4	0	4.000000	1	4.000000	-nan	962	17692.000000	2002	18.390852	603.243537	2.081081	2.168237	8.837163	7.719181	10.062517	7.368125	10.497358
4	1	0.000000	0	-nan	-nan	127	1534.000000	139	12.078740	82.374703	1.094488	0.102112	11.035971	9.085225	13.200883	8.477420	13.975985
5	0	5.000000	1	5.000000	-nan	958	23470.000000	2090	24.498956	941.378787	2.181628	2.364051	11.229665	9.865804	12.724258	9.437493	13.254579
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	6.000000	1	6.000000	-nan	960	27964.000000	2086	29.129167	1250.335749	2.172917	2.449735	13.405561	11.799663	15.168778	11.295949	15.795267
6	1	0.000000	0	-nan	-nan	137	2366.000000	153	17.270073	150.757407	1.116788	0.148025	15.464052	12.819529	18.440900	12.002771	19.517622
7	0	7.000000	1	7.000000	-nan	959	32550.000000	2086	33.941606	1685.090532	2.175182	2.674916	15.604027	13.711326	17.690799	13.119193	18.434442
7	1	0.000000	0	-nan	-nan	130	2442.000000	140	18.784615	115.705188	1.076923	0.087060	17.442857	14.961184	20.176239	14.184302	21.149611
8	0	8.000000	1	8.000000	-nan	963	36370.000000	2064	37.767394	2236.977023	2.143302	2.586512	17.621124	15.442808	20.021831	14.761150	20.877104
8	1	0.000000	0	-nan	-nan	131	2950.000000	149	22.519084	527.728479	1.137405	0.180975	19.798658	15.253130	24.982804	13.860466	26.875759
9	0	9.000000	1	9.000000	-nan	969	29666.000000	1586	30.615067	1195.071715	1.636739	1.082781	18.704918	16.658723	20.926171	16.012302	21.709090
